PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:29:12.210611,3613764,6829.70,-1.8487,-0.0007,1800,-2982.97,1.20,29.20,33.227,6000
22:29:12.274763,3613884,6817.81,-1.8509,-0.0066,1800,-2986.52,10.67,29.21,32.997,6000
22:29:12.291537,3613904,6817.81,-1.8509,-0.0066,1800,-2986.52,10.67,29.18,33.098,6000
22:29:12.362241,3613924,6836.33,-1.8509,-0.0066,1800,-2986.52,10.67,29.22,33.816,6000
22:29:12.439788,3614044,6852.41,-1.8569,-0.0014,1800,-2996.21,2.21,29.18,34.741,6429
22:29:12.452073,3614064,6852.41,-1.8569,-0.0014,1800,-2996.21,2.21,29.14,33.864,6000
22:29:12.471853,3614084,6852.41,-1.8569,-0.0014,1800,-2996.21,2.21,29.17,33.180,6000
22:29:12.535556,3614104,6852.41,-1.8569,-0.0014,1800,-2996.21,2.21,29.16,34.850,6000
22:29:12.605937,3614204,6839.19,-1.8570,-0.0066,1800,-2996.35,10.69,29.16,35.109,6000
22:29:12.631706,3614224,6839.19,-1.8570,-0.0036,1800,-2996.35,5.82,29.16,35.753,6429
22:29:12.632759,3614244,6839.19,-1.8540,-0.0036,1800,-2991.45,5.82,29.13,35.166,6000
22:29:12.652019,3614264,6839.19,-1.8540,-0.0036,1800,-2991.45,5.82,29.12,35.127,6000
22:29:12.699863,3614284,6839.19,-1.8540,-0.0036,1800,-2991.45,5.82,29.13,34.456,6000
22:29:12.767534,3614364,6834.91,-1.8552,-0.0022,1800,-2993.41,3.62,29.12,35.998,6000
22:29:12.771884,3614384,6827.88,-1.8552,-0.0022,1800,-2993.41,3.62,29.12,35.923,6000
22:29:12.791647,3614404,6827.88,-1.8552,-0.0022,1800,-2993.41,3.62,29.16,34.295,6429
22:29:12.863620,3614424,6827.88,-1.8538,-0.0074,1800,-2991.15,11.89,29.12,35.413,6000
22:29:12.934151,3614544,6822.22,-1.8514,-0.0028,1800,-2987.30,4.49,29.14,35.030,6000
22:29:12.951950,3614564,6822.22,-1.8514,-0.0028,1800,-2987.30,4.49,29.13,34.691,6000
22:29:13.018772,3614584,6809.50,-1.8514,-0.0028,1800,-2987.30,4.49,29.12,34.802,6429
22:29:13.100136,3614704,6800.16,-1.8471,-0.0086,1800,-2980.38,13.95,29.14,33.241,6000
22:29:13.112116,3614724,6800.16,-1.8471,-0.0086,1800,-2980.38,13.95,29.16,34.381,6000
22:29:13.132015,3614744,6800.16,-1.8471,-0.0086,1800,-2980.38,13.95,29.12,34.723,6000
22:29:13.193840,3614764,6814.10,-1.8471,-0.0086,1800,-2980.38,13.95,29.11,32.956,6429
22:29:13.264863,3614864,6821.95,-1.8484,-0.0023,1800,-2982.44,3.73,29.18,32.728,6000
22:29:13.272189,3614884,6821.95,-1.8478,-0.0012,1800,-2981.47,1.90,29.14,33.347,6000
22:29:13.291636,3614904,6821.95,-1.8478,-0.0012,1800,-2981.47,1.90,29.21,33.350,6000
22:29:13.311554,3614924,6821.95,-1.8478,-0.0012,1800,-2981.47,1.90,29.17,32.134,6000
22:29:13.387498,3614944,6796.08,-1.8478,-0.0012,1800,-2981.47,1.90,29.15,32.370,6429
22:29:13.424375,3615024,6796.08,-1.8422,-0.0096,1800,-2972.42,15.43,29.16,34.366,6000
22:29:13.452148,3615044,6783.18,-1.8422,-0.0096,1800,-2972.42,15.43,29.13,33.902,6000
22:29:13.453258,3615064,6783.18,-1.8422,-0.0096,1800,-2972.42,15.43,29.18,32.241,6000
22:29:13.516638,3615084,6783.18,-1.8388,-0.0096,1800,-2966.94,15.43,29.17,32.866,6000
22:29:13.587840,3615184,6785.78,-1.8393,-0.0008,1800,-2967.81,1.22,29.14,34.461,6000
22:29:13.592089,3615204,6785.78,-1.8393,-0.0008,1800,-2967.81,1.22,29.12,34.292,6000
22:29:13.612127,3615224,6784.44,-1.8393,-0.0008,1800,-2967.81,1.22,29.17,34.645,6000
22:29:13.632085,3615244,6784.44,-1.8393,-0.0008,1800,-2967.81,1.22,29.15,31.928,6000
22:29:13.675487,3615264,6784.44,-1.8361,-0.0070,1800,-2962.57,11.31,29.10,34.797,6000
22:29:13.748953,3615344,6783.48,-1.8361,-0.0070,1800,-2962.57,11.31,29.12,35.909,6000
22:29:13.772160,3615364,6783.48,-1.8361,-0.0028,1800,-2962.57,4.44,29.14,35.684,6000
22:29:13.773431,3615384,6783.48,-1.8361,-0.0028,1800,-2962.57,4.44,29.09,34.533,6000
22:29:13.846379,3615404,6791.30,-1.8361,-0.0028,1800,-2962.57,4.44,29.12,35.606,6000
22:29:13.916562,3615524,6784.87,-1.8394,-0.0031,1800,-2967.85,5.04,29.07,34.177,6000
22:29:13.954568,3615544,6784.87,-1.8343,-0.0087,1800,-2959.73,14.04,29.11,35.216,6000
22:29:13.955677,3615564,6784.87,-1.8343,-0.0087,1800,-2959.73,14.04,29.11,34.744,6000
22:29:14.000980,3615584,6767.90,-1.8343,-0.0087,1800,-2959.73,14.04,29.09,33.822,6000
22:29:14.079882,3615684,6775.07,-1.8303,-0.0017,1800,-2953.18,2.69,29.13,32.884,6000
22:29:14.092549,3615704,6775.07,-1.8303,-0.0017,1800,-2953.18,2.69,29.10,34.850,6000
22:29:14.112071,3615724,6775.07,-1.8319,-0.0017,1800,-2955.86,2.69,29.11,34.388,6000
22:29:14.177364,3615744,6775.07,-1.8319,-0.0010,1800,-2955.86,1.65,29.12,35.216,6000
22:29:14.247146,3615844,6783.54,-1.8321,-0.0097,1800,-2956.07,15.62,29.09,33.803,6429
22:29:14.272018,3615864,6786.91,-1.8321,-0.0097,1800,-2956.07,15.62,29.11,32.841,6000
22:29:14.273739,3615884,6786.91,-1.8321,-0.0097,1800,-2956.07,15.62,29.12,32.716,6000
22:29:14.291748,3615904,6786.91,-1.8321,-0.0097,1800,-2956.07,15.62,29.09,34.100,6000
22:29:14.358402,3615924,6786.91,-1.8341,-0.0039,1800,-2959.40,6.33,29.11,34.673,6000
22:29:14.405908,3616004,6783.42,-1.8329,-0.0039,1800,-2957.35,6.33,29.16,31.191,6000
22:29:14.432377,3616024,6783.42,-1.8329,0.0000,1800,-2957.35,0.25,29.14,34.070,6000
22:29:14.433448,3616044,6778.11,-1.8329,0.0000,1800,-2957.35,0.25,29.12,32.159,6000
22:29:14.451965,3616064,6778.11,-1.8329,0.0000,1800,-2957.35,0.25,29.13,32.548,6429
22:29:14.493512,3616084,6778.11,-1.8329,0.0000,1800,-2957.35,0.25,29.09,33.080,6000
22:29:14.574278,3616184,6772.17,-1.8342,-0.0086,1800,-2959.52,13.86,29.13,34.241,6000
22:29:14.612174,3616204,6772.17,-1.8289,-0.0023,1800,-2950.91,3.74,29.10,33.327,6000
22:29:14.613361,3616224,6767.40,-1.8289,-0.0023,1800,-2950.91,3.74,29.07,34.519,6000
22:29:14.661123,3616244,6767.40,-1.8289,-0.0023,1800,-2950.91,3.74,29.16,34.770,6000
22:29:14.742304,3616344,6791.15,-1.8345,0.0029,1800,-2960.01,-4.62,29.12,33.009,6000
22:29:14.751852,3616364,6791.15,-1.8345,0.0029,1800,-2960.01,-4.62,29.10,35.053,6000
22:29:14.792051,3616384,6791.15,-1.8414,-0.0075,1800,-2971.06,12.05,29.14,32.966,6000
22:29:14.908548,3616504,6810.26,-1.8446,-0.0098,1800,-2976.22,15.78,29.13,33.830,6000
22:29:14.911738,3616524,6810.26,-1.8446,-0.0098,1800,-2976.22,15.78,29.07,35.873,6000
22:29:14.931985,3616544,6810.26,-1.8446,-0.0098,1800,-2976.22,15.78,29.10,34.014,6000
22:29:14.952307,3616564,6810.26,-1.8422,-0.0098,1800,-2972.36,15.78,29.09,34.045,6429
22:29:15.018281,3616584,6810.26,-1.8422,-0.0023,1800,-2972.36,3.73,29.08,33.898,6000
22:29:15.068824,3616644,6815.54,-1.8422,-0.0023,1800,-2972.36,3.73,29.10,33.575,6000
22:29:15.072178,3616664,6815.54,-1.8481,-0.0023,1800,-2982.00,3.73,29.04,34.997,6000
22:29:15.073345,3616684,6824.98,-1.8481,-0.0027,1800,-2982.00,4.39,29.05,35.784,6000
22:29:15.091667,3616704,6824.98,-1.8481,-0.0027,1800,-2982.00,4.39,29.04,34.163,6000
22:29:15.112064,3616724,6824.98,-1.8481,-0.0027,1800,-2982.00,4.39,29.09,34.769,6000
22:29:15.165316,3616744,6824.98,-1.8481,-0.0027,1800,-2982.00,4.39,29.11,35.527,6000
22:29:15.235667,3616824,6819.24,-1.8489,-0.0078,1800,-2983.18,12.61,29.08,34.114,6000
22:29:15.252080,3616844,6819.24,-1.8486,-0.0078,1800,-2982.75,12.61,29.06,35.336,6429
22:29:15.253204,3616864,6819.24,-1.8486,-0.0016,1800,-2982.75,2.52,29.09,35.089,6000
22:29:15.323161,3616884,6801.18,-1.8486,-0.0016,1800,-2982.75,2.52,29.05,35.516,6000
22:29:15.409376,3617004,6776.93,-1.8449,-0.0036,1800,-2976.80,5.77,29.07,34.775,6000
22:29:15.412200,3617024,6776.93,-1.8449,-0.0036,1800,-2976.80,5.77,29.05,33.277,6000
22:29:15.432294,3617044,6776.93,-1.8403,-0.0066,1800,-2969.31,10.70,29.07,35.116,6000
22:29:15.508290,3617064,6773.92,-1.8403,-0.0066,1800,-2969.31,10.70,29.04,34.767,6000
22:29:15.578623,3617184,6773.49,-1.8406,0.0031,1800,-2969.90,-5.05,29.06,34.648,6000
22:29:15.591650,3617204,6773.49,-1.8406,0.0031,1800,-2969.90,-5.05,29.07,34.875,6000
22:29:15.667227,3617224,6773.49,-1.8408,0.0031,1800,-2970.23,-5.05,29.04,34.439,6000
22:29:15.745658,3617344,6793.76,-1.8432,-0.0071,1800,-2973.99,11.44,29.07,35.291,6000
22:29:15.751513,3617364,6793.76,-1.8432,-0.0071,1800,-2973.99,11.44,29.04,35.022,6000
22:29:15.772036,3617384,6793.76,-1.8432,-0.0071,1800,-2973.99,11.44,29.05,33.986,6000
22:29:15.843111,3617404,6793.76,-1.8474,-0.0071,1800,-2980.80,11.44,29.09,33.927,6429
22:29:15.908472,3617484,6818.69,-1.8474,-0.0028,1800,-2980.80,4.59,29.03,34.758,6000
22:29:15.911940,3617504,6818.69,-1.8470,-0.0028,1800,-2980.08,4.59,29.07,34.839,6000
22:29:15.913068,3617524,6819.82,-1.8470,-0.0056,1800,-2980.08,9.08,29.03,35.670,6000
22:29:15.931624,3617544,6819.82,-1.8470,-0.0056,1800,-2980.08,9.08,29.06,34.452,6000
22:29:15.952029,3617564,6819.82,-1.8470,-0.0056,1800,-2980.08,9.08,29.04,32.845,6000
22:29:16.006128,3617584,6819.82,-1.8470,-0.0056,1800,-2980.08,9.08,29.07,32.122,6000
22:29:16.065599,3617664,6809.14,-1.8401,-0.0092,1800,-2969.04,14.78,29.05,34.220,6000
22:29:16.072223,3617684,6809.14,-1.8477,-0.0092,1800,-2981.30,14.78,29.03,32.520,6000
22:29:16.091591,3617704,6807.31,-1.8477,0.0007,1800,-2981.30,-1.18,29.06,35.600,6000
22:29:16.112741,3617724,6807.31,-1.8477,0.0007,1800,-2981.30,-1.18,29.08,35.417,6000
22:29:16.156522,3617744,6807.31,-1.8477,0.0007,1800,-2981.30,-1.18,29.02,34.255,6000
22:29:16.183921,3617764,6807.31,-1.8477,0.0007,1800,-2981.30,-1.18,29.04,34.466,6000
22:29:16.220678,3617784,6807.31,-1.8506,0.0007,1800,-2986.01,-1.18,29.04,34.688,6000
22:29:16.233784,3617844,6811.10,-1.8506,0.0000,1800,-2986.01,0.27,29.03,34.223,6000
22:29:16.252000,3617864,6811.10,-1.8530,0.0000,1800,-2989.88,0.27,29.06,33.797,6429
22:29:16.326868,3617884,6802.93,-1.8530,0.0000,1800,-2989.88,0.27,29.02,35.758,6000
22:29:16.397411,3618004,6804.15,-1.8501,-0.0048,1800,-2985.15,7.82,29.06,32.634,6000
22:29:16.411776,3618024,6804.15,-1.8501,-0.0048,1800,-2985.15,7.82,29.04,33.205,6000
22:29:16.434261,3618044,6804.15,-1.8501,-0.0048,1800,-2985.15,7.82,29.00,34.245,6000
22:29:16.499171,3618064,6804.15,-1.8443,-0.0048,1800,-2975.87,7.82,29.04,32.689,6000
22:29:16.567628,3618164,6784.44,-1.8393,-0.0012,1800,-2967.73,1.88,29.06,32.233,6000
22:29:16.572204,3618184,6784.44,-1.8393,-0.0086,1800,-2967.73,13.95,29.03,33.766,6000
22:29:16.592168,3618204,6784.44,-1.8393,-0.0086,1800,-2967.73,13.95,29.04,34.305,6000
22:29:16.612090,3618224,6784.44,-1.8393,-0.0086,1800,-2967.73,13.95,29.06,32.570,6000
22:29:16.632199,3618244,6784.44,-1.8379,-0.0086,1800,-2965.46,13.95,29.04,34.463,6000
22:29:16.652324,3618264,6767.01,-1.8379,-0.0086,1800,-2965.46,13.95,29.02,34.408,6000
22:29:16.709882,3618284,6767.01,-1.8379,-0.0023,1800,-2965.46,3.70,29.09,32.112,6429
22:29:16.786151,3618384,6762.83,-1.8362,0.0007,1800,-2962.69,-1.17,29.07,33.703,6000
22:29:16.791478,3618404,6762.83,-1.8362,0.0007,1800,-2962.69,-1.17,29.05,34.530,6000
22:29:16.812166,3618424,6762.83,-1.8353,0.0007,1800,-2961.33,-1.17,29.02,32.844,6000
22:29:16.831589,3618444,6766.90,-1.8353,0.0007,1800,-2961.33,-1.17,29.04,35.123,6000
22:29:16.896384,3618464,6766.90,-1.8353,-0.0094,1800,-2961.33,15.12,29.03,33.559,6000
22:29:16.966935,3618564,6786.16,-1.8371,-0.0033,1800,-2964.12,5.40,29.02,32.658,6000
22:29:16.971603,3618584,6786.16,-1.8371,-0.0033,1800,-2964.12,5.40,29.03,34.338,6000
22:29:16.991619,3618604,6786.16,-1.8371,-0.0033,1800,-2964.12,5.40,29.05,33.120,6000
22:29:17.011792,3618624,6790.42,-1.8383,-0.0033,1800,-2966.16,5.40,29.02,35.156,6000
22:29:17.032116,3618644,6790.42,-1.8383,-0.0033,1800,-2966.16,5.40,29.03,33.072,6000
22:29:17.087828,3618664,6790.42,-1.8383,0.0005,1800,-2966.16,-0.79,29.03,33.302,6000
22:29:17.166292,3618764,6783.45,-1.8388,-0.0088,1800,-2966.86,14.25,29.05,34.556,6000
22:29:17.171636,3618784,6783.45,-1.8388,-0.0088,1800,-2966.86,14.25,29.01,34.928,6000
22:29:17.211745,3618804,6781.17,-1.8359,-0.0088,1800,-2962.32,14.25,29.03,34.977,6000
22:29:17.212936,3618824,6781.17,-1.8359,-0.0088,1800,-2962.32,14.25,29.01,34.516,6000
22:29:17.266782,3618844,6781.17,-1.8359,-0.0036,1800,-2962.32,5.76,29.02,33.439,6000
22:29:17.290487,3618864,6781.17,-1.8359,-0.0036,1800,-2962.32,5.76,29.05,34.802,6000
22:29:17.353798,3618964,6773.87,-1.8327,0.0000,1800,-2957.03,-0.26,29.02,34.383,6000
22:29:17.394243,3618984,6773.87,-1.8354,0.0000,1800,-2961.51,-0.26,29.06,33.586,6000
22:29:17.395748,3619004,6768.70,-1.8354,0.0000,1800,-2961.51,-0.26,29.03,32.781,6000
22:29:17.411729,3619024,6768.70,-1.8354,-0.0084,1800,-2961.51,13.48,29.00,33.173,6000
22:29:17.468742,3619044,6768.70,-1.8354,-0.0084,1800,-2961.51,13.48,29.01,34.903,6000
22:29:17.540608,3619144,-13140.67,-1.8354,-0.0031,1800,-2961.46,4.96,29.01,35.852,6000
22:29:17.551826,3619164,-13140.67,-1.8354,-0.0031,1800,-2961.46,4.96,29.02,34.327,6000
22:29:17.631380,3619184,6755.90,-1.8311,-0.0031,1800,-2954.47,4.96,29.00,35.047,6000
22:29:17.729696,3619324,6741.52,-1.8277,-0.0075,1800,-2948.96,12.14,29.03,32.259,6000
22:29:17.731525,3619344,6741.52,-1.8277,-0.0075,1800,-2948.96,12.14,29.01,34.230,6000
22:29:17.752122,3619364,6740.02,-1.8265,-0.0075,1800,-2947.09,12.14,28.99,33.062,6000
22:29:17.772009,3619384,6740.02,-1.8265,-0.0075,1800,-2947.09,12.14,29.03,33.645,6000
22:29:17.834297,3619404,6740.02,-1.8265,-0.0023,1800,-2947.09,3.73,29.01,34.759,6000
22:29:17.905280,3619484,6736.60,-1.8226,-0.0023,1800,-2940.80,3.73,29.01,35.144,6000
22:29:17.911758,3619504,6736.60,-1.8226,-0.0020,1800,-2940.80,3.30,29.00,30.925,6000
22:29:17.912985,3619524,6736.60,-1.8226,-0.0020,1800,-2940.80,3.30,29.01,34.020,6000
22:29:17.932177,3619544,6717.62,-1.8223,-0.0020,1800,-2940.28,3.30,28.99,34.853,6000
22:29:17.952040,3619564,6717.62,-1.8223,-0.0020,1800,-2940.28,3.30,28.99,34.255,6000
22:29:18.004969,3619584,6717.62,-1.8223,-0.0020,1800,-2940.28,3.30,29.04,34.558,6429
22:29:18.079006,3619684,6708.80,-1.8230,-0.0026,1800,-2941.45,4.14,29.01,34.172,6000
22:29:18.091571,3619704,6708.80,-1.8230,-0.0026,1800,-2941.45,4.14,28.99,34.303,6000
22:29:18.111965,3619724,6704.73,-1.8230,-0.0026,1800,-2941.45,4.14,29.03,34.164,6000
22:29:18.180035,3619744,6704.73,-1.8224,-0.0026,1800,-2940.43,4.14,28.98,34.589,6000
22:29:18.253164,3619864,6706.28,-1.8214,-0.0031,1800,-2938.90,4.98,29.00,33.192,6000
22:29:18.291680,3619884,6706.28,-1.8214,-0.0085,1800,-2938.90,13.69,29.01,33.928,6000
22:29:18.292758,3619904,6706.28,-1.8214,-0.0085,1800,-2938.90,13.69,29.01,33.142,6429
22:29:18.343993,3619924,6703.94,-1.8188,-0.0085,1800,-2934.62,13.69,29.00,34.767,6000
22:29:18.428672,3620024,6701.52,-1.8145,-0.0019,1800,-2927.67,3.13,29.03,34.062,6000
22:29:18.431530,3620044,6701.52,-1.8145,-0.0019,1800,-2927.67,3.13,28.99,34.448,6000
22:29:18.472190,3620064,6701.52,-1.8145,-0.0012,1800,-2927.67,2.02,28.98,31.688,6000
22:29:18.473438,3620084,6701.52,-1.8145,-0.0012,1800,-2927.67,2.02,29.02,34.519,6000
22:29:18.538512,3620104,6703.90,-1.8123,-0.0012,1800,-2924.22,2.02,28.98,34.873,6000
22:29:18.601009,3620184,6699.95,-1.8123,-0.0080,1800,-2924.22,12.97,29.00,34.005,6000
22:29:18.612113,3620204,6699.95,-1.8083,-0.0080,1800,-2917.79,12.97,29.03,32.956,6000
22:29:18.613291,3620224,6699.95,-1.8083,-0.0080,1800,-2917.79,12.97,29.01,32.684,6000
22:29:18.631820,3620244,6699.95,-1.8083,-0.0080,1800,-2917.79,12.97,28.95,32.697,6000
22:29:18.660413,3620264,6699.95,-1.8083,-0.0044,1800,-2917.79,7.05,28.99,35.320,6429
22:29:18.700227,3620284,6708.97,-1.8083,-0.0044,1800,-2917.79,7.05,28.98,34.886,6000
22:29:18.749504,3620324,6708.97,-1.8065,-0.0044,1800,-2914.74,7.05,29.02,33.836,6000
22:29:18.778875,3620344,6708.97,-1.8065,-0.0007,1800,-2914.74,1.07,29.02,34.114,6000
22:29:18.780621,3620364,6708.97,-1.8065,-0.0007,1800,-2914.74,1.07,28.97,32.630,6000
22:29:18.791970,3620384,6714.50,-1.8090,-0.0007,1800,-2918.93,1.07,29.00,34.420,6000
22:29:18.793367,3620404,6714.50,-1.8090,-0.0007,1800,-2918.93,1.07,29.02,34.583,6000
22:29:18.811845,3620424,6714.50,-1.8090,-0.0007,1800,-2918.93,1.07,28.99,30.252,6000
22:29:18.882282,3620444,6714.50,-1.8090,-0.0088,1800,-2918.93,14.24,28.98,33.961,6000
22:29:18.960220,3620564,6723.07,-1.8143,0.0000,1800,-2927.38,0.24,28.99,34.123,6000
22:29:18.972253,3620584,6723.07,-1.8127,0.0000,1800,-2924.76,0.24,29.03,34.683,6000
22:29:18.991556,3620604,6723.07,-1.8127,0.0000,1800,-2924.76,0.24,28.97,34.616,6000
22:29:19.045044,3620624,6723.07,-1.8127,0.0004,1800,-2924.76,-0.57,28.98,33.780,6000
22:29:19.073716,3620644,6726.01,-1.8127,0.0004,1800,-2924.76,-0.57,29.02,33.688,6000
22:29:19.144939,3620744,6729.35,-1.8153,-0.0081,1800,-2928.95,13.13,29.03,33.303,6000
22:29:19.171948,3620764,6729.35,-1.8160,-0.0081,1800,-2930.08,13.13,28.98,32.369,6000
22:29:19.173075,3620784,6729.35,-1.8160,-0.0081,1800,-2930.08,13.13,28.97,31.555,6429
22:29:19.191647,3620804,6729.35,-1.8160,-0.0081,1800,-2930.08,13.13,28.99,33.398,6000
22:29:19.244366,3620824,6729.35,-1.8160,-0.0043,1800,-2930.08,6.89,28.97,33.803,6000
22:29:19.269606,3620844,6731.82,-1.8160,-0.0043,1800,-2930.08,6.89,28.95,31.592,6000
22:29:19.297810,3620864,6731.82,-1.8139,-0.0043,1800,-2926.73,6.89,28.98,33.075,6000
22:29:19.324608,3620904,6731.82,-1.8139,-0.0043,1800,-2926.73,6.89,28.99,33.473,6000
22:29:19.332233,3620924,6734.82,-1.8139,0.0000,1800,-2926.73,0.44,29.00,32.361,6000
22:29:19.333385,3620944,6734.82,-1.8128,0.0000,1800,-2924.99,0.44,29.00,33.650,6000
22:29:19.351803,3620964,6734.82,-1.8128,0.0000,1800,-2924.99,0.44,29.00,32.067,6000
22:29:19.372265,3620984,6734.82,-1.8128,0.0000,1800,-2924.99,0.44,28.99,33.208,6000
22:29:19.423286,3621004,6734.82,-1.8128,-0.0069,1800,-2924.99,11.12,29.00,34.614,6000
22:29:19.460346,3621024,6742.44,-1.8128,-0.0069,1800,-2924.99,11.12,28.99,32.597,6000
22:29:19.501624,3621104,6747.87,-1.8136,-0.0037,1800,-2926.29,5.96,29.01,31.767,6000
22:29:19.511656,3621124,6747.87,-1.8136,-0.0037,1800,-2926.29,5.96,28.97,33.802,6000
22:29:19.532034,3621144,6747.87,-1.8076,-0.0037,1800,-2916.66,5.96,29.00,32.438,6000
22:29:19.593406,3621164,6747.87,-1.8076,-0.0037,1800,-2916.66,5.96,29.00,34.284,6000
22:29:19.677010,3621284,6746.09,-1.8106,-0.0062,1800,-2921.37,9.99,29.00,34.147,6000
22:29:19.712699,3621304,6735.01,-1.8106,-0.0062,1800,-2921.37,9.99,28.97,34.581,6000
22:29:19.713856,3621324,6735.01,-1.8093,-0.0062,1800,-2919.41,9.99,28.97,33.509,6000
22:29:19.763937,3621344,6735.01,-1.8093,-0.0062,1800,-2919.41,9.99,29.01,33.777,6000
22:29:19.788831,3621364,6735.01,-1.8093,-0.0062,1800,-2919.41,9.99,28.99,32.316,6000
22:29:19.818479,3621384,6728.02,-1.8093,-0.0041,1800,-2919.41,6.54,29.00,32.156,6000
22:29:19.848524,3621444,6728.02,-1.8068,-0.0041,1800,-2915.25,6.54,28.99,34.694,6000
22:29:19.851473,3621464,6728.02,-1.8068,-0.0041,1800,-2915.25,6.54,28.98,33.709,6000
22:29:19.891767,3621484,6728.55,-1.8068,-0.0015,1800,-2915.25,2.47,28.98,32.889,6000
22:29:19.892799,3621504,6728.55,-1.8083,-0.0015,1800,-2917.75,2.47,28.96,33.253,6000
22:29:19.949625,3621524,6728.55,-1.8083,-0.0015,1800,-2917.75,2.47,28.98,32.902,6000
22:29:20.028246,3621624,6721.43,-1.8007,-0.0083,1800,-2905.50,13.42,28.98,34.239,6000
22:29:20.032240,3621644,6721.43,-1.8007,-0.0083,1800,-2905.50,13.42,29.01,30.423,6000
22:29:20.052134,3621664,6709.73,-1.8007,-0.0011,1800,-2905.50,1.82,28.99,33.155,6000
22:29:20.072143,3621684,6709.73,-1.8007,-0.0011,1800,-2905.50,1.82,28.97,32.980,6000
22:29:20.124646,3621704,6709.73,-1.8010,-0.0011,1800,-2905.98,1.82,28.98,33.475,6000
22:29:20.199908,3621804,6699.70,-1.7978,-0.0006,1800,-2900.80,0.96,28.96,33.147,6000
22:29:20.212059,3621824,6699.70,-1.7978,-0.0006,1800,-2900.80,0.96,29.00,32.000,6429
22:29:20.282937,3621844,6679.19,-1.7978,-0.0006,1800,-2900.80,0.96,28.96,33.475,6000
22:29:20.378255,3621984,6667.87,-1.7919,-0.0008,1800,-2891.25,1.34,28.97,34.381,6000
22:29:20.391668,3622004,6667.87,-1.7919,-0.0008,1800,-2891.25,1.34,28.97,32.073,6000
22:29:20.413955,3622024,6668.33,-1.7919,-0.0008,1800,-2891.25,1.34,28.99,35.653,6000
22:29:20.463021,3622044,6668.33,-1.7919,-0.0024,1800,-2891.25,3.91,28.97,32.209,6000
22:29:20.546827,3622124,6664.92,-1.7895,-0.0024,1800,-2887.35,3.91,28.95,32.856,6000
22:29:20.551930,3622144,6664.92,-1.7895,-0.0072,1800,-2887.35,11.66,28.99,33.870,6000
22:29:20.553007,3622164,6664.92,-1.7851,-0.0072,1800,-2880.29,11.66,28.97,34.388,6429
22:29:20.572072,3622184,6664.92,-1.7851,-0.0072,1800,-2880.29,11.66,29.00,33.186,6000
22:29:20.592447,3622204,6664.92,-1.7851,-0.0072,1800,-2880.29,11.66,28.97,35.188,6000
22:29:20.648191,3622224,6657.06,-1.7851,-0.0015,1800,-2880.29,2.37,28.97,33.578,6000
22:29:20.719965,3622304,6631.53,-1.7884,-0.0015,1800,-2885.64,2.37,28.95,32.592,6000
22:29:20.732032,3622324,6631.53,-1.7884,-0.0031,1800,-2885.64,4.93,28.95,32.541,6000
22:29:20.733119,3622344,6631.53,-1.7906,-0.0031,1800,-2889.08,4.93,28.95,34.100,6000
22:29:20.752058,3622364,6631.53,-1.7906,-0.0031,1800,-2889.08,4.93,28.97,31.230,6000
22:29:20.771676,3622384,6631.53,-1.7906,-0.0031,1800,-2889.08,4.93,28.95,32.259,6000
22:29:20.824179,3622404,6611.31,-1.7906,-0.0031,1800,-2889.08,4.93,28.97,33.422,6000
22:29:20.906268,3622504,6609.86,-1.7906,-0.0047,1800,-2889.08,7.56,28.95,33.109,6000
22:29:20.911885,3622524,6609.86,-1.7906,-0.0025,1800,-2889.08,3.96,28.95,32.684,6000
22:29:20.951950,3622544,6609.86,-1.7908,-0.0025,1800,-2889.41,3.96,28.95,32.383,6000
22:29:20.953059,3622564,6609.86,-1.7908,-0.0025,1800,-2889.41,3.96,28.93,32.725,6000
22:29:21.019577,3622584,6606.52,-1.7908,-0.0025,1800,-2889.41,3.96,28.98,33.178,6000
22:29:21.084677,3622664,6606.52,-1.7900,-0.0027,1800,-2888.18,4.34,28.95,32.841,6000
22:29:21.091589,3622684,6605.25,-1.7900,-0.0027,1800,-2888.18,4.34,28.97,33.688,6000
22:29:21.092645,3622704,6605.25,-1.7900,-0.0040,1800,-2888.18,6.40,28.97,33.177,6000
22:29:21.112056,3622724,6605.25,-1.7884,-0.0040,1800,-2885.57,6.40,28.92,34.695,6000
22:29:21.131840,3622744,6605.25,-1.7884,-0.0040,1800,-2885.57,6.40,28.95,33.839,6000
22:29:21.195374,3622764,6597.30,-1.7884,-0.0040,1800,-2885.57,6.40,28.94,35.834,6000
22:29:21.262766,3622864,6592.73,-1.7863,-0.0003,1800,-2882.23,0.51,29.00,33.438,6000
22:29:21.272101,3622884,6592.73,-1.7863,-0.0038,1800,-2882.23,6.21,28.96,32.698,6000
22:29:21.291801,3622904,6592.73,-1.7884,-0.0038,1800,-2885.55,6.21,28.97,32.089,6000
22:29:21.351947,3622924,6592.73,-1.7884,-0.0038,1800,-2885.55,6.21,28.91,34.116,6000
22:29:21.438246,3623044,6616.33,-1.7875,-0.0070,1800,-2884.17,11.35,28.96,34.269,6000
22:29:21.451876,3623064,6616.33,-1.7875,-0.0070,1800,-2884.17,11.35,28.95,32.822,6000
22:29:21.530052,3623084,6616.33,-1.7875,-0.0003,1800,-2884.17,0.53,28.96,33.395,6000
