PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:25:25.363740,3386938,8767.97,-2.4289,-0.0025,2000,-3919.05,4.09,28.39,53.973,7286
22:25:25.366751,3386958,8767.97,-2.4305,-0.0025,2000,-3921.66,4.09,28.39,54.053,6857
22:25:25.368066,3386978,8767.97,-2.4305,-0.0025,2000,-3921.66,4.09,28.38,54.716,6857
22:25:25.386310,3386998,8767.97,-2.4305,-0.0025,2000,-3921.66,4.09,28.38,54.136,6857
22:25:25.406336,3387018,8757.92,-2.4305,-0.0025,2000,-3921.66,4.09,28.38,53.919,6857
22:25:25.481230,3387038,8757.92,-2.4305,-0.0032,2000,-3921.66,5.23,28.40,54.320,6857
22:25:25.514789,3387118,8755.88,-2.4243,-0.0032,2000,-3911.71,5.23,28.38,54.789,6857
22:25:25.526473,3387138,8755.88,-2.4184,0.0009,2000,-3902.07,-1.52,28.38,53.911,7286
22:25:25.546622,3387158,8755.88,-2.4184,0.0009,2000,-3902.07,-1.52,28.38,53.630,6857
22:25:25.594070,3387178,8755.88,-2.4184,0.0009,2000,-3902.07,-1.52,28.38,54.275,6857
22:25:25.637506,3387198,8766.52,-2.4184,0.0009,2000,-3902.07,-1.52,28.37,54.439,6857
22:25:25.672115,3387278,8766.52,-2.4251,-0.0028,2000,-3912.90,4.52,28.38,54.650,6857
22:25:25.706742,3387298,8768.54,-2.4251,-0.0028,2000,-3912.90,4.52,28.40,54.764,6857
22:25:25.707944,3387318,8768.54,-2.4251,-0.0020,2000,-3912.90,3.15,28.38,54.445,6857
22:25:25.773670,3387338,8768.54,-2.4303,-0.0020,2000,-3921.38,3.15,28.40,54.763,7286
22:25:25.827267,3387438,8761.11,-2.4270,0.0000,2000,-3916.03,-0.08,28.39,54.242,6857
22:25:25.846849,3387458,8761.11,-2.4270,0.0000,2000,-3916.03,-0.08,28.37,54.372,6857
22:25:25.866272,3387478,8753.52,-2.4270,0.0000,2000,-3916.03,-0.08,28.38,53.905,6857
22:25:25.912457,3387498,8753.52,-2.4270,0.0000,2000,-3916.03,-0.08,28.37,54.228,6857
22:25:25.963981,3387518,8753.52,-2.4316,-0.0032,2000,-3923.39,5.09,28.37,54.391,6857
22:25:25.979712,3387578,8753.38,-2.4316,-0.0032,2000,-3923.39,5.09,28.38,54.456,6857
22:25:26.006296,3387598,8753.38,-2.4316,-0.0060,2000,-3923.39,9.65,28.37,54.211,6857
22:25:26.007893,3387618,8753.38,-2.4335,-0.0060,2000,-3926.54,9.65,28.38,53.722,6857
22:25:26.070653,3387638,8753.38,-2.4335,-0.0060,2000,-3926.54,9.65,28.37,54.244,6857
22:25:26.144466,3387738,8748.71,-2.4270,-0.0015,2000,-3916.05,2.41,28.38,54.266,6857
22:25:26.167367,3387758,8747.89,-2.4270,-0.0015,2000,-3916.05,2.41,28.39,53.820,7286
22:25:26.168456,3387778,8747.89,-2.4270,-0.0015,2000,-3916.05,2.41,28.38,54.483,6857
22:25:26.241150,3387798,8747.89,-2.4270,0.0000,2000,-3915.93,-0.29,28.38,54.475,6857
22:25:26.302198,3387878,8748.77,-2.4270,0.0000,2000,-3915.93,-0.29,28.38,54.516,6857
22:25:26.306446,3387898,8748.77,-2.4244,-0.0042,2000,-3911.75,6.73,28.38,53.864,6857
22:25:26.307551,3387918,8748.77,-2.4244,-0.0042,2000,-3911.75,6.73,28.38,54.153,6857
22:25:26.326648,3387938,8746.25,-2.4244,-0.0042,2000,-3911.75,6.73,28.36,54.550,6857
22:25:26.382433,3387958,8746.25,-2.4244,-0.0042,2000,-3911.75,6.73,28.38,53.827,7286
22:25:26.420020,3387978,8746.25,-2.4199,-0.0008,2000,-3904.57,1.26,28.37,54.227,6857
22:25:26.461117,3388058,8739.65,-2.4199,-0.0008,2000,-3904.57,1.26,28.37,54.173,6857
22:25:26.486180,3388078,8739.65,-2.4205,-0.0031,2000,-3905.54,4.97,28.35,54.158,6857
22:25:26.487514,3388098,8739.65,-2.4205,-0.0031,2000,-3905.54,4.97,28.38,53.677,6857
22:25:26.535766,3388118,8730.84,-2.4205,-0.0031,2000,-3905.54,4.97,28.38,54.127,6857
22:25:26.616005,3388198,8730.84,-2.4204,-0.0036,2000,-3905.28,5.76,28.37,54.905,7286
22:25:26.626274,3388218,8733.05,-2.4204,-0.0036,2000,-3905.28,5.76,28.36,54.572,6857
22:25:26.627323,3388238,8733.05,-2.4204,-0.0036,2000,-3905.28,5.76,28.36,54.188,6857
22:25:26.648762,3388258,8733.05,-2.4206,51.3976,2000,-3905.61,-82930.86,28.36,54.378,6857
22:25:26.694366,3388278,8733.05,-2.4206,51.3976,2000,-3905.61,-82930.86,28.35,54.584,6857
22:25:26.730092,3388298,8739.76,-2.4206,51.3976,2000,-3905.61,-82930.86,28.38,54.358,6857
22:25:26.776703,3388378,8739.76,-2.4238,-0.0014,2000,-3910.76,2.27,28.37,54.081,6857
22:25:26.786428,3388398,8750.94,-2.4238,-0.0014,2000,-3910.76,2.27,28.36,54.230,6857
22:25:26.807137,3388418,8750.94,-2.4238,-0.0014,2000,-3910.76,2.27,28.35,54.314,6857
22:25:26.855320,3388438,8750.94,-2.4238,-0.0014,2000,-3910.76,2.27,28.36,54.367,6857
22:25:26.939264,3388518,8753.87,-2.4260,-0.0046,2000,-3914.32,7.44,28.36,53.970,6857
22:25:26.947216,3388538,8753.87,-2.4190,0.0024,2000,-3903.04,-3.90,28.37,54.792,6857
22:25:26.948427,3388558,8753.87,-2.4190,0.0024,2000,-3903.04,-3.90,28.35,54.577,6857
22:25:26.966287,3388578,8749.86,-2.4190,0.0024,2000,-3903.04,-3.90,28.36,53.859,6857
22:25:27.020181,3388598,8749.86,-2.4190,0.0024,2000,-3903.04,-3.90,28.36,53.995,6857
22:25:27.044158,3388618,8749.86,-2.4190,0.0024,2000,-3903.04,-3.90,28.36,54.427,6857
22:25:27.081134,3388638,8749.86,-2.4216,0.0088,2000,-3907.31,-14.26,28.36,53.944,6857
22:25:27.104123,3388698,8747.54,-2.4216,0.0088,2000,-3907.31,-14.26,28.35,54.480,6857
22:25:27.106807,3388718,8747.54,-2.4216,0.0088,2000,-3907.31,-14.26,28.36,53.845,6857
22:25:27.146273,3388738,8747.54,-2.4236,-0.0036,2000,-3910.45,5.79,28.36,54.339,6857
22:25:27.147535,3388758,8741.71,-2.4236,-0.0036,2000,-3910.45,5.79,28.36,54.434,7286
22:25:27.195408,3388778,8741.71,-2.4236,-0.0036,2000,-3910.45,5.79,28.36,53.603,6857
22:25:27.271209,3388878,8744.31,-2.4220,-0.0100,2000,-3907.94,16.18,28.35,53.977,6857
22:25:27.286711,3388898,8744.31,-2.4220,-0.0100,2000,-3907.94,16.18,28.35,53.978,6857
22:25:27.306371,3388918,8744.31,-2.4219,-0.0017,2000,-3907.76,2.79,28.36,53.611,6857
22:25:27.373597,3388938,8746.92,-2.4219,-0.0017,2000,-3907.76,2.79,28.36,53.709,6857
22:25:27.434182,3389038,8752.38,-2.4170,-0.0035,2000,-3899.92,5.64,28.34,54.417,7286
22:25:27.446601,3389058,8752.38,-2.4170,-0.0035,2000,-3899.92,5.64,28.35,54.103,6857
22:25:27.466597,3389078,8752.38,-2.4170,-0.0035,2000,-3899.92,5.64,28.34,54.358,6857
22:25:27.486665,3389098,8752.38,-2.4262,-0.0035,2000,-3914.70,5.64,28.34,54.612,6857
22:25:27.506537,3389118,8752.38,-2.4262,-0.0033,2000,-3914.70,5.27,28.36,53.978,6857
22:25:27.548948,3389138,8757.83,-2.4262,-0.0033,2000,-3914.70,5.27,28.35,54.188,6857
22:25:27.584815,3389178,8757.83,-2.4262,-0.0033,2000,-3914.70,5.27,28.35,54.614,6857
22:25:27.630513,3389198,8757.83,-2.4335,0.0026,2000,-3926.53,-4.20,28.36,53.730,6857
22:25:27.650065,3389258,8759.54,-2.4335,0.0026,2000,-3926.53,-4.20,28.35,53.603,6857
22:25:27.666306,3389278,8759.54,-2.4335,0.0026,2000,-3926.53,-4.20,28.36,54.122,6857
22:25:27.686508,3389298,8759.54,-2.4303,-0.0043,2000,-3921.37,6.91,28.34,54.317,6857
22:25:27.706395,3389318,8757.76,-2.4303,-0.0043,2000,-3921.37,6.91,28.35,53.533,6857
22:25:27.760800,3389338,8757.76,-2.4303,-0.0043,2000,-3921.37,6.91,28.35,54.137,6857
22:25:27.831729,3389438,8760.27,-2.4278,-0.0034,2000,-3917.23,5.55,28.34,53.978,6857
22:25:27.866750,3389458,8760.27,-2.4278,-0.0034,2000,-3917.23,5.55,28.33,54.048,6857
22:25:27.867798,3389478,8760.27,-2.4307,-0.0034,2000,-3921.95,5.55,28.35,53.650,6857
22:25:27.886910,3389498,8759.14,-2.4307,0.0004,2000,-3921.95,-0.69,28.34,54.505,6857
22:25:27.922051,3389518,8759.14,-2.4307,0.0004,2000,-3921.95,-0.69,28.33,54.192,6857
22:25:27.950972,3389538,8759.14,-2.4307,0.0004,2000,-3921.95,-0.69,28.36,53.927,6857
22:25:27.963718,3389558,8759.14,-2.4307,0.0004,2000,-3921.95,-0.69,28.35,54.533,6857
22:25:27.983816,3389578,8759.14,-2.4260,-0.0039,2000,-3914.45,6.25,28.33,54.361,6857
22:25:28.029220,3389598,8752.53,-2.4260,-0.0039,2000,-3914.45,6.25,28.35,54.133,6857
22:25:28.034986,3389638,8752.53,-2.4260,-0.0039,2000,-3914.45,6.25,28.35,55.130,6857
22:25:28.046516,3389658,8752.53,-2.4305,-0.0039,2000,-3921.64,6.25,28.33,54.547,6857
22:25:28.066880,3389678,8755.01,-2.4305,-0.0011,2000,-3921.64,1.83,28.35,54.045,6857
22:25:28.086242,3389698,8755.01,-2.4305,-0.0011,2000,-3921.64,1.83,28.33,54.856,6857
22:25:28.138695,3389718,8755.01,-2.4305,-0.0011,2000,-3921.64,1.83,28.34,55.348,6857
22:25:28.211174,3389818,8762.79,-2.4315,-0.0016,2000,-3923.23,2.53,28.34,54.061,6857
22:25:28.226562,3389838,8762.79,-2.4315,-0.0016,2000,-3923.23,2.53,28.32,54.091,6857
22:25:28.296863,3389858,8773.39,-2.4287,-0.0034,2000,-3918.75,5.47,28.32,54.353,6857
22:25:28.382595,3389978,8778.38,-2.4385,0.0023,2000,-3934.64,-3.73,28.32,55.150,6857
22:25:28.386993,3389998,8778.38,-2.4385,0.0023,2000,-3934.64,-3.73,28.32,54.411,6857
22:25:28.406818,3390018,8778.38,-2.4385,0.0023,2000,-3934.64,-3.73,28.34,54.380,6857
22:25:28.475923,3390038,8778.38,-2.4456,0.0023,2000,-3946.09,-3.73,28.33,55.161,6857
22:25:28.552325,3390158,8778.49,-2.4422,-0.0030,2000,-3940.52,4.80,28.34,53.888,6857
22:25:28.566444,3390178,8778.49,-2.4422,-0.0030,2000,-3940.52,4.80,28.34,54.414,6857
22:25:28.586515,3390198,8778.49,-2.4422,-0.0030,2000,-3940.52,4.80,28.32,55.073,6857
22:25:28.645523,3390218,8778.49,-2.4435,-0.0030,2000,-3942.69,4.80,28.33,54.202,6857
22:25:28.710951,3390318,8767.96,-2.4404,0.0050,2000,-3937.57,-8.03,28.32,54.356,6857
22:25:28.726620,3390338,8767.96,-2.4404,-0.0068,2000,-3937.57,11.00,28.30,54.483,6857
22:25:28.746887,3390358,8767.96,-2.4404,-0.0068,2000,-3937.57,11.00,28.32,54.127,6857
22:25:28.817422,3390378,8767.96,-2.4404,-0.0068,2000,-3937.57,11.00,28.33,54.098,6857
22:25:28.869780,3390478,8767.37,-2.4330,-0.0048,2000,-3925.64,7.78,28.31,54.245,6857
22:25:28.907160,3390498,8767.37,-2.4369,-0.0048,2000,-3931.92,7.78,28.33,54.609,6857
22:25:28.908359,3390518,8769.53,-2.4369,0.0021,2000,-3931.92,-3.37,28.33,54.592,6857
22:25:28.959087,3390538,8769.53,-2.4369,0.0021,2000,-3931.92,-3.37,28.33,54.942,6857
22:25:29.030848,3390638,8766.45,-2.4334,-0.0023,2000,-3926.30,3.77,28.32,54.441,6857
22:25:29.046916,3390658,8766.45,-2.4334,-0.0023,2000,-3926.30,3.77,28.33,54.325,6857
22:25:29.066211,3390678,8766.45,-2.4334,-0.0023,2000,-3926.30,3.77,28.31,54.516,6857
22:25:29.117459,3390698,8763.12,-2.4386,-0.0023,2000,-3934.65,3.77,28.31,54.020,6857
22:25:29.153972,3390718,8763.12,-2.4386,-0.0016,2000,-3934.65,2.59,28.32,54.016,7286
22:25:29.187677,3390798,8764.50,-2.4371,0.0006,2000,-3932.28,-0.96,28.33,54.092,6857
22:25:29.206796,3390818,8764.50,-2.4371,0.0006,2000,-3932.28,-0.96,28.30,54.897,6857
22:25:29.227128,3390838,8764.50,-2.4371,0.0006,2000,-3932.28,-0.96,28.32,54.637,6857
22:25:29.283047,3390858,8764.50,-2.4371,0.0006,2000,-3932.28,-0.96,28.33,54.172,6857
22:25:29.355889,3390958,8762.06,-2.4264,-0.0031,1000,-3915.11,4.98,29.65,0.066,6000
22:25:29.366620,3390978,8737.71,-2.3773,-0.0031,1000,-3835.84,4.98,29.66,0.058,5143
22:25:29.438535,3390998,8737.71,-2.3773,-0.0130,1000,-3835.84,20.92,29.67,0.064,5143
22:25:29.529271,3391138,8005.25,-1.4356,-0.0573,1000,-2316.36,92.53,29.74,0.052,3857
22:25:29.567131,3391158,5719.90,-0.1654,-0.0573,1000,-266.83,92.53,29.75,0.056,3857
22:25:29.568307,3391178,5719.90,-0.1654,-0.0636,1000,-266.83,102.60,29.76,0.062,3429
22:25:29.616747,3391198,5719.90,-0.1654,-0.0636,1000,-266.83,102.60,29.77,0.062,3429
22:25:29.688721,3391298,3759.46,0.0042,-0.0472,1000,6.72,76.11,29.80,0.047,3000
22:25:29.726524,3391318,3759.46,0.0042,-0.0472,1000,6.72,76.11,29.81,0.059,3000
22:25:29.771058,3391338,2628.97,0.0020,-0.0472,1000,3.28,76.11,29.82,0.070,3000
22:25:29.781980,3391358,2628.97,0.0020,-0.0472,1000,3.28,76.11,29.82,0.048,3000
22:25:29.837585,3391378,2628.97,0.0020,-0.0412,1000,3.28,66.56,29.83,0.070,2571
22:25:29.849295,3391438,1934.49,0.0006,-0.0412,1000,1.01,66.56,29.85,0.064,2571
22:25:29.886159,3391458,1934.49,0.0006,-0.0454,1000,1.01,73.25,29.85,0.066,2143
22:25:29.887158,3391478,1934.49,0.0006,-0.0454,1000,1.01,73.25,29.86,0.061,2571
22:25:29.930914,3391498,1934.49,0.0006,-0.0454,1000,1.01,73.25,29.86,0.056,2571
22:25:29.957135,3391518,1475.63,0.0006,-0.0454,1000,1.01,73.25,29.87,0.061,2143
22:25:30.003328,3391538,1475.63,0.0000,-0.0454,1000,0.41,73.25,29.87,0.055,2571
22:25:30.007701,3391598,1475.63,0.0000,-0.0426,1000,0.41,68.74,29.89,0.053,2143
22:25:30.026155,3391618,1153.71,-0.0027,-0.0426,1000,-4.32,68.74,29.89,0.056,2143
22:25:30.027490,3391638,1153.71,-0.0027,-0.0426,1000,-4.32,68.74,29.90,0.070,2143
22:25:30.098120,3391658,1153.71,-0.0027,-0.0426,1000,-4.32,68.73,29.90,0.050,1714
22:25:30.183090,3391778,923.33,-0.0042,-0.0425,1000,-6.75,68.61,29.93,0.056,1714
22:25:30.186708,3391798,746.27,-0.0042,-0.0425,1000,-6.75,68.61,29.94,0.056,1714
22:25:30.226283,3391818,746.27,-0.0018,-0.0425,1000,-2.98,68.61,29.94,0.066,1714
22:25:30.227270,3391838,746.27,-0.0018,-0.0427,1000,-2.98,68.91,29.95,0.064,1714
22:25:30.246259,3391858,746.27,-0.0018,-0.0427,1000,-2.98,68.91,29.95,0.053,1714
22:25:30.288815,3391878,746.27,-0.0018,-0.0427,1000,-2.98,68.91,29.95,0.048,1714
22:25:30.327767,3391918,607.63,-0.0013,-0.0427,1000,-2.12,68.91,29.96,0.042,1714
22:25:30.363195,3391938,607.63,-0.0013,-0.0428,1000,-2.12,68.98,29.97,0.059,1286
22:25:30.407829,3392018,496.35,-0.0016,-0.0428,1000,-2.51,68.98,29.98,0.069,1286
22:25:30.446170,3392038,496.35,-0.0016,-0.0429,1000,-2.51,69.16,29.99,0.055,1714
22:25:30.447942,3392058,496.35,-0.0016,-0.0429,1000,-2.51,69.16,29.99,0.048,1286
22:25:30.508452,3392078,403.14,-0.0016,-0.0429,1000,-2.51,69.16,29.99,0.055,1714
22:25:30.590150,3392198,333.17,-0.0021,-0.0426,1000,-3.31,68.76,30.02,0.052,1286
22:25:30.606601,3392218,333.17,-0.0021,-0.0423,1000,-3.31,68.27,30.02,0.052,1286
22:25:30.626085,3392238,333.17,-0.0021,-0.0423,1000,-3.31,68.27,30.02,0.070,1286
22:25:30.666554,3392258,277.65,-0.0021,-0.0423,1000,-3.31,68.27,30.03,0.053,1286
22:25:30.667824,3392278,277.65,-0.0022,-0.0423,1000,-3.56,68.27,30.03,0.061,1286
22:25:30.711676,3392298,277.65,-0.0022,-0.0423,1000,-3.56,68.27,30.03,0.062,1286
22:25:30.750248,3392318,277.65,-0.0022,-0.0423,1000,-3.56,68.20,30.04,0.053,857
22:25:30.812611,3392418,230.78,-0.0019,-0.0420,1000,-3.13,67.84,30.05,0.056,1286
22:25:30.846467,3392438,188.29,-0.0019,-0.0420,1000,-3.13,67.84,30.05,0.055,857
22:25:30.848045,3392458,188.29,-0.0018,-0.0420,1000,-2.94,67.84,30.06,0.041,1286
22:25:30.921054,3392478,188.29,-0.0018,-0.0420,1000,-2.94,67.84,30.06,0.058,857
22:25:30.972975,3392558,148.07,-0.0019,-0.0418,1000,-3.03,67.50,30.07,0.042,1286
22:25:30.985958,3392578,148.07,-0.0019,-0.0418,1000,-3.03,67.50,30.08,0.038,857
22:25:31.006657,3392598,148.07,-0.0019,-0.0417,1000,-3.03,67.35,30.08,0.052,857
22:25:31.007869,3392618,118.64,-0.0019,-0.0417,1000,-3.03,67.35,30.08,0.047,1286
22:25:31.075376,3392638,118.64,-0.0019,-0.0417,1000,-3.03,67.35,30.08,0.062,857
22:25:31.130328,3392718,93.28,-0.0025,-0.0420,1000,-3.97,67.79,30.09,0.052,1286
22:25:31.146351,3392738,93.28,-0.0037,-0.0420,1000,-6.00,67.79,30.10,0.050,857
22:25:31.147408,3392758,93.28,-0.0037,-0.0420,1000,-6.00,67.79,30.10,0.064,857
22:25:31.166091,3392778,93.28,-0.0037,-0.0417,1000,-6.00,67.23,30.10,0.055,857
22:25:31.216246,3392798,93.28,-0.0037,-0.0417,1000,-6.00,67.23,30.11,0.058,857
22:25:31.251603,3392818,71.17,-0.0037,-0.0417,1000,-6.00,67.23,30.11,0.056,857
22:25:31.290136,3392898,50.93,-0.0049,-0.0415,1000,-7.86,66.89,30.12,0.042,429
22:25:31.306579,3392918,50.93,-0.0049,-0.0415,1000,-7.86,66.89,30.12,0.067,857
22:25:31.326590,3392938,50.93,-0.0041,-0.0415,1000,-6.65,66.89,30.12,0.047,857
22:25:31.377657,3392958,50.93,-0.0041,-0.0415,1000,-6.65,66.89,30.13,0.053,857
22:25:31.441220,3393038,34.08,-0.0024,-0.0410,1000,-3.92,66.18,30.14,0.053,857
22:25:31.466492,3393058,34.08,-0.0024,-0.0406,1000,-3.92,65.50,30.14,0.042,857
22:25:31.468051,3393078,18.11,-0.0024,-0.0406,1000,-3.92,65.50,30.14,0.062,857
22:25:31.518429,3393098,18.11,-0.0024,-0.0406,1000,-3.92,65.50,30.14,0.045,429
22:25:31.607407,3393218,2.35,-0.0004,-0.0399,1000,-0.66,64.38,30.16,0.056,857
22:25:31.625971,3393238,2.35,-0.0004,-0.0399,1000,-0.66,64.38,30.16,0.059,429
22:25:31.699935,3393258,2.35,-0.0004,-0.0396,1000,-0.66,63.96,30.16,0.052,857
22:25:31.762867,3393358,-8.87,-0.0015,-0.0403,1000,-2.43,65.00,30.18,0.056,429
22:25:31.766451,3393378,-8.87,-0.0015,-0.0403,1000,-2.43,65.00,30.18,0.061,857
22:25:31.786061,3393398,-8.87,-0.0011,-0.0403,1000,-1.72,65.00,30.18,0.061,429
22:25:31.806917,3393418,-8.87,-0.0011,-0.0403,1000,-1.72,65.00,30.18,0.050,857
22:25:31.854484,3393438,-8.87,-0.0011,-0.0414,1000,-1.72,66.73,30.19,0.069,429
22:25:31.897320,3393458,-8.19,-0.0011,-0.0414,1000,-1.72,66.73,30.19,0.061,429
22:25:31.921149,3393518,-8.19,-0.0009,-0.0414,1000,-1.40,66.73,30.20,0.067,429
22:25:31.926297,3393538,-7.79,-0.0009,-0.0420,1000,-1.40,67.70,30.20,0.062,857
22:25:31.946508,3393558,-7.79,-0.0009,-0.0420,1000,-1.40,67.70,30.20,0.053,429
22:25:32.004416,3393578,-7.79,-0.0009,-0.0420,1000,-1.50,67.70,30.20,0.053,429
22:25:32.088353,3393698,-7.58,-0.0010,-0.0422,1000,-1.63,68.14,30.21,0.062,857
22:25:32.126764,3393718,-7.58,-0.0010,-0.0425,1000,-1.63,68.53,30.22,0.059,429
22:25:32.127887,3393738,-7.43,-0.0010,-0.0425,1000,-1.63,68.53,30.22,0.055,429
22:25:32.178053,3393758,-7.43,-0.0012,-0.0425,1000,-1.93,68.53,30.22,0.072,429
22:25:32.242453,3393838,-7.55,-0.0012,-0.0429,1000,-1.93,69.19,30.23,0.050,429
22:25:32.266881,3393858,-7.55,-0.0016,-0.0429,1000,-2.51,69.19,30.23,0.050,857
22:25:32.267865,3393878,-7.55,-0.0016,-0.0429,1000,-2.51,69.19,30.23,0.055,429
22:25:32.286237,3393898,-7.55,-0.0016,-0.0429,1000,-2.51,69.19,30.24,0.064,429
22:25:32.333768,3393918,-6.98,-0.0016,-0.0426,1000,-2.51,68.66,30.24,0.062,429
22:25:32.398264,3393998,-7.04,-0.0011,-0.0426,1000,-1.79,68.66,30.25,0.061,429
22:25:32.406413,3394018,-7.04,-0.0011,-0.0415,1000,-1.79,66.95,30.25,0.045,429
22:25:32.475617,3394038,-7.04,-0.0011,-0.0415,1000,-1.75,66.95,30.25,0.056,429
22:25:32.557728,3394158,-6.87,-0.0013,-0.0415,1000,-2.07,66.91,30.26,0.053,0
22:25:32.565982,3394178,-6.87,-0.0013,-0.0415,1000,-2.07,66.91,30.26,0.064,429
22:25:32.587591,3394198,-7.29,-0.0013,-0.0418,1000,-2.07,67.48,30.27,0.055,429
22:25:32.634511,3394218,-7.29,-0.0013,-0.0418,1000,-2.07,67.48,30.27,0.048,429
22:25:32.722107,3394318,-6.74,-0.0009,-0.0418,1000,-1.42,67.46,30.28,0.064,0
22:25:32.725796,3394338,-6.74,-0.0009,-0.0418,1000,-1.42,67.46,30.28,0.064,429
22:25:32.746050,3394358,-6.74,-0.0009,-0.0418,1000,-1.42,67.46,30.28,0.055,429
22:25:32.809320,3394378,-6.57,-0.0009,-0.0426,1000,-1.42,68.77,30.28,0.058,429
22:25:32.876145,3394478,-7.48,-0.0009,-0.0446,1000,-1.46,72.03,30.29,0.053,429
22:25:32.885797,3394498,-7.48,-0.0009,-0.0446,1000,-1.46,72.03,30.29,0.064,0
22:25:32.958712,3394518,-7.48,-0.0013,-0.0446,1000,-2.11,72.03,30.29,0.048,429
22:25:33.037438,3394638,-6.79,-0.0013,-0.0451,1000,-2.08,72.71,30.31,0.045,0
22:25:33.067718,3394658,-5.90,-0.0013,-0.0440,1000,-2.08,70.93,30.31,0.061,429
22:25:33.068847,3394678,-5.90,-0.0013,-0.0440,1000,-2.08,70.93,30.31,0.048,429
22:25:33.112714,3394698,-5.90,-0.0010,-0.0440,1000,-1.64,70.93,30.31,0.052,0
22:25:33.193405,3394778,-6.22,-0.0010,-0.0440,1000,-1.64,70.95,30.32,0.059,429
22:25:33.206763,3394798,-6.22,-0.0010,-0.0440,1000,-1.59,70.95,30.32,0.052,429
22:25:33.207790,3394818,-6.22,-0.0010,-0.0440,1000,-1.59,70.95,30.32,0.033,0
22:25:33.277343,3394838,-5.92,-0.0010,-0.0440,1000,-1.59,70.95,30.32,0.059,429
22:25:33.364181,3394958,-5.87,-0.0011,-0.0475,1000,-1.73,76.71,30.33,0.059,0
22:25:33.385901,3394978,-5.87,-0.0010,-0.0475,1000,-1.68,76.71,30.33,0.055,429
22:25:33.386928,3394998,-5.87,-0.0010,-0.0475,1000,-1.68,76.71,30.34,0.053,0
22:25:33.451741,3395018,-6.07,-0.0010,-0.0475,1000,-1.68,76.71,30.34,0.064,429
22:25:33.519921,3395118,-6.10,-0.0010,-0.0427,1000,-1.59,68.85,30.35,0.047,0
22:25:33.549599,3395138,-6.10,-0.0010,-0.0384,1000,-1.59,62.03,30.35,0.045,429
22:25:33.550527,3395158,-6.10,-0.0009,-0.0384,1000,-1.44,62.03,30.35,0.055,0
22:25:33.592485,3395178,-6.10,-0.0009,-0.0384,1000,-1.44,62.03,30.35,0.048,429
22:25:33.631709,3395198,-5.21,-0.0009,-0.0384,1000,-1.44,62.03,30.35,0.061,0
22:25:33.672896,3395278,-5.21,-0.0010,-0.0364,1000,-1.69,58.72,30.36,0.050,0
22:25:33.708153,3395298,-5.49,-0.0010,-0.0364,1000,-1.69,58.72,30.36,0.048,0
22:25:33.709109,3395318,-5.49,-0.0010,-0.0347,1000,-1.69,55.92,30.36,0.050,429
22:25:33.753041,3395338,-5.49,-0.0010,-0.0347,1000,-1.69,55.92,30.36,0.041,0
22:25:33.783499,3395358,-5.49,-0.0009,-0.0347,1000,-1.47,55.92,30.36,0.041,429
22:25:33.820105,3395378,-5.68,-0.0009,-0.0347,1000,-1.47,55.92,30.36,0.062,0
22:25:33.835807,3395438,-5.68,-0.0009,-0.0361,1000,-1.42,58.21,30.37,0.056,0
22:25:33.846443,3395458,-5.68,-0.0009,-0.0361,1000,-1.42,58.21,30.37,0.073,429
22:25:33.866707,3395478,-5.35,-0.0009,-0.0361,1000,-1.42,58.21,30.37,0.042,0
22:25:33.915809,3395498,-5.35,-0.0009,-0.0361,1000,-1.42,58.21,30.37,0.056,0
22:25:33.991628,3395598,-5.18,-0.0008,-0.0375,1000,-1.30,60.55,30.38,0.042,0
22:25:34.026047,3395618,-5.18,-0.0008,-0.0368,1000,-1.30,59.43,30.38,0.058,0
22:25:34.027153,3395638,-5.18,-0.0013,-0.0368,1000,-2.11,59.43,30.38,0.053,429
22:25:34.089329,3395658,-5.61,-0.0013,-0.0368,1000,-2.11,59.43,30.38,0.061,0
22:25:34.159027,3395738,-5.61,-0.0015,-0.0385,1000,-2.47,62.17,30.39,0.053,0
22:25:34.166456,3395758,-5.82,-0.0015,-0.0385,1000,-2.47,62.17,30.39,0.059,0
22:25:34.167492,3395778,-5.82,-0.0015,-0.0385,1000,-2.47,62.17,30.39,0.064,429
22:25:34.239892,3395798,-5.82,-0.0015,-0.0416,1000,-2.47,67.15,30.40,0.048,0
22:25:34.320967,3395918,-5.64,-0.0010,-0.0410,1000,-1.61,66.13,30.40,0.066,0
22:25:34.345950,3395938,-5.18,-0.0010,-0.0410,1000,-1.61,66.13,30.40,0.052,429
22:25:34.346905,3395958,-5.18,-0.0010,-0.0410,1000,-1.61,66.13,30.41,0.048,0
22:25:34.365960,3395978,-5.18,-0.0010,-0.0419,1000,-1.61,67.64,30.41,0.058,0
22:25:34.413793,3395998,-5.18,-0.0011,-0.0419,1000,-1.77,67.64,30.41,0.066,0
22:25:34.475418,3396078,-4.51,-0.0011,-0.0406,1000,-1.77,65.45,30.41,0.048,0
22:25:34.509018,3396098,-4.51,-0.0012,-0.0406,1000,-1.93,65.45,30.42,0.067,0
22:25:34.509958,3396118,-4.77,-0.0012,-0.0406,1000,-1.93,65.45,30.42,0.047,0
22:25:34.557770,3396138,-4.77,-0.0012,-0.0406,1000,-1.93,65.45,30.42,0.067,429
