PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:46:24.019043,4645634,3102.25,-0.6481,-0.0021,1800,-1045.75,3.31,28.98,12.848,6857
22:46:24.072465,4645654,3102.25,-0.6481,-0.0021,1800,-1045.75,3.31,28.99,13.102,6429
22:46:24.107967,4645674,3102.25,-0.6480,-0.0021,1800,-1045.63,3.31,28.97,12.192,6857
22:46:24.148399,4645734,3102.14,-0.6480,-0.0030,1800,-1045.63,4.82,28.94,13.375,6857
22:46:24.158625,4645754,3102.14,-0.6500,-0.0030,1800,-1048.71,4.82,28.97,14.113,6429
22:46:24.159843,4645774,3102.14,-0.6500,-0.0030,1800,-1048.71,4.82,28.95,12.300,6857
22:46:24.181190,4645794,3102.14,-0.6500,-0.0030,1800,-1048.71,4.82,28.95,12.356,6857
22:46:24.227024,4645814,3111.86,-0.6500,-0.0017,1800,-1048.71,2.76,28.95,11.989,6429
22:46:24.255859,4645834,3111.86,-0.6500,-0.0017,1800,-1048.71,2.76,28.97,13.420,6857
22:46:24.283875,4645854,3111.86,-0.6494,-0.0017,1800,-1047.81,2.76,28.98,12.400,6429
22:46:24.310926,4645894,3111.86,-0.6494,-0.0017,1800,-1047.81,2.76,29.00,12.539,6857
22:46:24.319319,4645914,3111.48,-0.6494,0.0005,1800,-1047.81,-0.75,28.95,13.645,6429
22:46:24.320355,4645934,3111.48,-0.6494,0.0005,1800,-1047.81,-0.75,28.95,12.531,6857
22:46:24.338852,4645954,3111.48,-0.6496,0.0005,1800,-1048.07,-0.75,28.98,13.025,6429
22:46:24.392148,4645974,3111.48,-0.6496,0.0005,1800,-1048.07,-0.75,28.95,12.409,6857
22:46:24.473319,4646074,3111.02,-0.6500,-0.0027,1800,-1048.80,4.35,28.94,12.780,6857
22:46:24.499168,4646094,3112.53,-0.6500,-0.0028,1800,-1048.80,4.59,28.98,13.634,6429
22:46:24.500195,4646114,3112.53,-0.6500,-0.0028,1800,-1048.80,4.59,28.96,13.220,6857
22:46:24.563479,4646134,3112.53,-0.6508,-0.0028,1800,-1050.00,4.59,28.98,12.853,6857
22:46:24.632498,4646214,3109.96,-0.6508,-0.0012,1800,-1050.00,2.01,28.95,12.125,6857
22:46:24.638692,4646234,3109.96,-0.6476,-0.0012,1800,-1044.97,2.01,28.94,13.758,6857
22:46:24.639856,4646254,3109.96,-0.6476,-0.0012,1800,-1044.97,2.01,28.94,12.230,6429
22:46:24.658531,4646274,3115.78,-0.6476,-0.0021,1800,-1044.97,3.31,28.94,12.913,6857
22:46:24.715195,4646294,3115.78,-0.6476,-0.0021,1800,-1044.97,3.31,28.97,12.291,6429
22:46:24.799725,4646414,3116.84,-0.6482,-0.0031,1800,-1045.91,4.96,28.96,13.438,6857
22:46:24.818767,4646434,3116.84,-0.6482,-0.0031,1800,-1045.91,4.96,28.96,12.767,6429
22:46:24.848781,4646454,3116.84,-0.6482,-0.0031,1800,-1045.91,4.96,28.95,12.944,6857
22:46:24.886415,4646474,3111.83,-0.6482,-0.0024,1800,-1045.91,3.91,28.94,11.811,6429
22:46:24.959491,4646574,3110.11,-0.6465,-0.0032,1800,-1043.17,5.11,28.98,11.113,6429
22:46:24.979109,4646594,3110.11,-0.6487,-0.0032,1800,-1046.75,5.11,28.95,13.114,6857
22:46:24.998989,4646614,3110.11,-0.6487,-0.0032,1800,-1046.75,5.11,28.93,13.122,6857
22:46:25.042932,4646634,3110.11,-0.6487,-0.0032,1800,-1046.75,5.11,28.94,13.264,6429
22:46:25.086688,4646654,3109.49,-0.6487,-0.0034,1800,-1046.75,5.45,28.94,12.431,6857
22:46:25.127051,4646734,3106.03,-0.6467,-0.0034,1800,-1043.47,5.45,28.97,11.850,6429
22:46:25.139123,4646754,3106.03,-0.6467,-0.0008,1800,-1043.47,1.25,28.95,12.833,6857
22:46:25.214995,4646774,3106.03,-0.6447,-0.0008,1800,-1040.16,1.25,28.99,12.678,6429
22:46:25.287164,4646894,3105.94,-0.6433,-0.0018,1800,-1038.01,2.97,28.94,11.830,6857
22:46:25.298898,4646914,3105.94,-0.6433,-0.0018,1800,-1038.01,2.97,28.94,12.572,6429
22:46:25.319243,4646934,3112.16,-0.6433,0.0000,1800,-1038.01,0.44,28.95,12.327,6857
22:46:25.374846,4646954,3112.16,-0.6433,0.0000,1800,-1038.01,0.44,28.94,13.156,6857
22:46:25.445819,4647034,3110.74,-0.6425,-0.0008,1800,-1036.62,1.28,28.95,12.333,6857
22:46:25.458843,4647054,3110.74,-0.6437,-0.0008,1800,-1038.66,1.28,28.92,12.952,6857
22:46:25.459943,4647074,3110.74,-0.6437,-0.0008,1800,-1038.66,1.28,28.95,12.228,6429
22:46:25.478460,4647094,3110.74,-0.6437,-0.0008,1800,-1038.66,1.28,28.95,12.386,6857
22:46:25.531380,4647114,3106.52,-0.6437,-0.0008,1800,-1038.66,1.28,28.96,12.681,6429
22:46:25.569929,4647134,3106.52,-0.6437,-0.0025,1800,-1038.66,4.08,28.92,12.841,6857
22:46:25.601302,4647214,3101.55,-0.6405,-0.0025,1800,-1033.52,4.08,28.95,13.509,6429
22:46:25.619066,4647234,3101.55,-0.6405,-0.0033,1800,-1033.52,5.25,28.93,14.269,6857
22:46:25.687107,4647254,3101.55,-0.6383,-0.0033,1800,-1029.88,5.25,28.94,12.339,6429
22:46:25.755605,4647354,3100.33,-0.6375,-0.0026,1800,-1028.61,4.19,28.94,11.816,6429
22:46:25.758576,4647374,3100.33,-0.6375,-0.0026,1800,-1028.61,4.19,28.95,13.339,6857
22:46:25.835157,4647394,3094.79,-0.6375,-0.0026,1800,-1028.61,4.19,28.97,12.702,6857
22:46:25.918058,4647514,3090.17,-0.6375,-0.0016,1800,-1028.64,2.63,28.93,14.125,6429
22:46:25.939075,4647534,3090.17,-0.6382,-0.0016,1800,-1029.71,2.63,28.96,12.816,6857
22:46:25.940256,4647554,3090.17,-0.6382,-0.0016,1800,-1029.71,2.63,28.92,12.952,6429
22:46:26.006092,4647574,3083.48,-0.6382,-0.0016,1800,-1029.71,2.63,28.93,11.795,6857
22:46:26.074594,4647674,3078.58,-0.6375,-0.0014,1800,-1028.60,2.23,28.93,12.703,6857
22:46:26.099096,4647694,3078.58,-0.6375,-0.0017,1800,-1028.60,2.70,28.91,12.817,6857
22:46:26.100269,4647714,3078.58,-0.6353,-0.0017,1800,-1025.15,2.70,28.93,12.353,6429
22:46:26.150335,4647734,3078.58,-0.6353,-0.0017,1800,-1025.15,2.70,28.93,13.230,6857
22:46:26.197353,4647774,3076.21,-0.6353,-0.0017,1800,-1025.15,2.70,28.95,12.453,6857
22:46:26.225174,4647794,3076.21,-0.6353,-0.0027,1800,-1025.15,4.38,28.93,11.986,6857
22:46:26.235636,4647834,3076.21,-0.6361,-0.0027,1800,-1026.41,4.38,28.92,13.119,6857
22:46:26.239127,4647854,3068.06,-0.6361,-0.0027,1800,-1026.41,4.38,28.94,12.312,6429
22:46:26.306441,4647874,3068.06,-0.6361,-0.0034,1800,-1026.41,5.43,28.92,11.844,6857
22:46:26.392456,4647974,3067.52,-0.6357,-0.0009,1800,-1025.64,1.51,28.93,12.331,6857
22:46:26.399175,4647994,3067.52,-0.6338,-0.0009,1800,-1022.59,1.51,28.94,12.364,6429
22:46:26.400278,4648014,3067.52,-0.6338,-0.0009,1800,-1022.59,1.51,28.95,12.406,6857
22:46:26.476283,4648034,3060.13,-0.6338,-0.0009,1800,-1022.59,1.51,28.93,12.272,6857
22:46:26.550346,4648154,3062.17,-0.6350,0.0000,1800,-1024.63,-0.37,28.97,12.608,6429
22:46:26.579620,4648174,3062.17,-0.6344,-0.0015,1800,-1023.63,2.49,28.94,10.720,6857
22:46:26.580668,4648194,3062.17,-0.6344,-0.0015,1800,-1023.63,2.49,28.93,12.564,6857
22:46:26.638902,4648214,3064.77,-0.6344,-0.0015,1800,-1023.63,2.49,28.92,12.573,6429
22:46:26.704116,4648294,3064.77,-0.6340,-0.0025,1800,-1022.89,4.05,28.93,13.630,6429
22:46:26.718990,4648314,3062.65,-0.6340,-0.0025,1800,-1022.89,4.05,28.94,12.463,6857
22:46:26.720089,4648334,3062.65,-0.6340,-0.0025,1800,-1022.89,4.05,28.94,12.089,6857
22:46:26.738898,4648354,3062.65,-0.6340,-0.0025,1800,-1022.89,3.95,28.92,12.492,6429
22:46:26.802225,4648374,3062.65,-0.6322,-0.0025,1800,-1020.04,3.95,28.92,12.803,6857
22:46:26.860277,4648474,3059.56,-0.6323,-0.0018,1800,-1020.15,2.86,28.93,12.905,6857
22:46:26.899035,4648494,3055.73,-0.6323,-0.0018,1800,-1020.15,2.86,28.94,12.311,6429
22:46:26.913554,4648514,3055.73,-0.6323,-0.0018,1800,-1020.15,2.86,28.95,12.833,6857
22:46:26.953567,4648534,3055.73,-0.6323,-0.0016,1800,-1020.15,2.53,28.92,12.052,6857
22:46:27.022013,4648634,3048.66,-0.6323,-0.0021,1800,-1020.29,3.33,28.92,13.128,6857
22:46:27.038920,4648654,3048.66,-0.6321,-0.0021,1800,-1019.92,3.33,28.93,12.817,6429
22:46:27.059271,4648674,3047.93,-0.6321,-0.0021,1800,-1019.92,3.33,28.94,11.694,6857
22:46:27.109345,4648694,3047.93,-0.6321,-0.0021,1800,-1019.92,3.33,28.93,11.897,6429
22:46:27.173569,4648754,3047.93,-0.6319,-0.0031,1800,-1019.52,4.98,28.93,11.858,6429
22:46:27.179276,4648774,3048.14,-0.6319,-0.0031,1800,-1019.52,4.98,28.92,12.039,6857
22:46:27.180414,4648794,3048.14,-0.6319,-0.0031,1800,-1019.52,4.98,28.91,12.144,6429
22:46:27.199194,4648814,3048.14,-0.6319,-0.0031,1800,-1019.52,4.98,28.92,13.092,6857
22:46:27.262283,4648834,3048.14,-0.6312,-0.0041,1800,-1018.48,6.68,28.93,12.470,6857
22:46:27.331417,4648934,3043.62,-0.6311,-0.0025,1800,-1018.35,3.97,28.92,11.791,6429
22:46:27.338911,4648954,3039.47,-0.6311,-0.0025,1800,-1018.35,3.97,28.91,12.869,6857
22:46:27.361916,4648974,3039.47,-0.6311,-0.0025,1800,-1018.35,3.97,28.90,12.570,6857
22:46:27.411759,4648994,3039.47,-0.6311,-0.0025,1800,-1018.35,3.97,28.91,11.652,6429
22:46:27.439509,4649014,3039.47,-0.6328,-0.0026,1800,-1021.05,4.18,28.94,11.900,6857
22:46:27.491182,4649094,3042.82,-0.6328,-0.0026,1800,-1021.05,4.18,28.94,12.828,6429
22:46:27.498756,4649114,3042.82,-0.6337,-0.0022,1800,-1022.45,3.52,28.96,12.423,6857
22:46:27.521792,4649134,3045.15,-0.6337,-0.0022,1800,-1022.45,3.52,28.92,11.408,6429
22:46:27.569705,4649154,3045.15,-0.6337,-0.0022,1800,-1022.45,3.52,28.93,12.266,6857
22:46:27.596087,4649174,3045.15,-0.6337,-0.0022,1800,-1022.45,3.52,28.93,13.453,6429
22:46:27.624481,4649194,3045.15,-0.6337,-0.0003,1800,-1022.45,0.56,28.92,11.553,6857
22:46:27.648931,4649254,3041.39,-0.6324,-0.0003,1800,-1020.37,0.56,28.88,11.827,6857
22:46:27.658572,4649274,3041.39,-0.6324,-0.0003,1800,-1020.37,0.56,28.91,11.831,6429
22:46:27.680972,4649294,3041.39,-0.6319,-0.0017,1800,-1019.65,2.67,28.92,11.972,6857
22:46:27.737457,4649314,3038.89,-0.6319,-0.0017,1800,-1019.65,2.67,28.91,13.395,6857
22:46:27.809439,4649414,3053.49,-0.6348,-0.0022,1800,-1024.24,3.52,28.92,13.388,6857
22:46:27.819043,4649434,3053.49,-0.6348,-0.0022,1800,-1024.24,3.52,28.92,12.889,6429
22:46:27.840886,4649454,3053.49,-0.6348,-0.0022,1800,-1024.24,3.52,28.92,13.291,6857
22:46:27.887709,4649474,3053.49,-0.6348,-0.0022,1800,-1024.24,3.52,28.94,12.467,6429
22:46:27.926803,4649494,3058.93,-0.6357,-0.0032,1800,-1025.79,5.17,28.91,12.397,6857
22:46:27.967327,4649574,3058.93,-0.6350,-0.0018,1800,-1024.55,2.88,28.93,12.641,6429
22:46:27.998806,4649594,3057.33,-0.6350,-0.0018,1800,-1024.55,2.88,28.91,13.798,6857
22:46:27.999820,4649614,3057.33,-0.6350,-0.0018,1800,-1024.55,2.88,28.91,13.370,6429
22:46:28.055197,4649634,3057.33,-0.6350,-0.0018,1800,-1024.55,2.88,28.90,11.622,6857
22:46:28.122864,4649734,3058.37,-0.6377,-0.0008,1800,-1028.87,1.32,28.91,12.134,6857
22:46:28.138921,4649754,3058.37,-0.6377,-0.0008,1800,-1028.87,1.32,28.93,12.672,6429
22:46:28.209461,4649774,3061.15,-0.6380,-0.0023,1800,-1029.39,3.74,28.90,13.042,6857
22:46:28.285751,4649894,3062.11,-0.6378,-0.0024,1800,-1029.12,3.93,28.90,13.462,6429
22:46:28.299112,4649914,3062.11,-0.6378,-0.0024,1800,-1029.12,3.93,28.88,12.292,6857
22:46:28.319200,4649934,3062.11,-0.6378,-0.0024,1800,-1029.12,3.93,28.91,12.719,6429
22:46:28.383265,4649954,3068.71,-0.6404,-0.0018,1800,-1033.25,2.89,28.91,13.134,6857
22:46:28.456837,4650034,3068.71,-0.6404,-0.0018,1800,-1033.25,2.89,28.91,13.402,6429
22:46:28.458490,4650054,3077.31,-0.6407,-0.0028,1800,-1033.85,4.46,28.87,13.066,6857
22:46:28.459616,4650074,3077.31,-0.6407,-0.0028,1800,-1033.85,4.46,28.92,12.120,6429
22:46:28.478595,4650094,3077.31,-0.6407,-0.0028,1800,-1033.85,4.46,28.91,12.619,6857
22:46:28.524291,4650114,3077.31,-0.6407,-0.0028,1800,-1033.85,4.46,28.91,13.069,6857
22:46:28.625156,4650234,3081.54,-0.6430,-0.0013,1800,-1037.43,2.13,28.90,12.555,6857
22:46:28.638816,4650254,3081.54,-0.6430,-0.0013,1800,-1037.43,2.13,28.89,12.577,6429
22:46:28.658648,4650274,3081.54,-0.6430,-0.0013,1800,-1037.43,2.13,28.90,12.839,6857
22:46:28.713459,4650294,3081.54,-0.6430,-0.0013,1800,-1037.43,2.13,28.92,13.422,6857
22:46:28.786277,4650394,3075.17,-0.6409,-0.0016,1800,-1034.10,2.64,28.91,12.592,6429
22:46:28.799169,4650414,3072.83,-0.6405,-0.0016,1800,-1033.43,2.64,28.91,10.839,6857
22:46:28.819114,4650434,3072.83,-0.6405,-0.0013,1800,-1033.43,2.14,28.92,12.664,6857
22:46:28.871221,4650454,3072.83,-0.6405,-0.0013,1800,-1033.43,2.14,28.90,13.092,6429
22:46:28.908541,4650494,3072.83,-0.6405,-0.0013,1800,-1033.43,2.14,28.90,12.389,6429
22:46:28.943001,4650514,3083.22,-0.6441,-0.0015,1800,-1039.31,2.48,28.90,12.175,6857
22:46:28.945927,4650554,3083.22,-0.6441,-0.0015,1800,-1039.31,2.48,28.93,12.756,6857
22:46:28.958510,4650574,3083.22,-0.6441,-0.0015,1800,-1039.31,2.48,28.90,12.052,6857
22:46:28.978670,4650594,3083.22,-0.6441,-0.0015,1800,-1039.31,2.48,28.90,11.767,6429
22:46:29.039193,4650614,3092.31,-0.6452,-0.0020,1800,-1041.00,3.19,28.90,12.281,6857
22:46:29.103586,4650714,3097.38,-0.6447,-0.0026,1800,-1040.15,4.22,28.91,12.383,6429
22:46:29.118899,4650734,3097.38,-0.6447,-0.0026,1800,-1040.15,4.22,28.89,11.655,6857
22:46:29.139111,4650754,3097.38,-0.6447,-0.0026,1800,-1040.15,4.22,28.90,12.067,6857
22:46:29.185822,4650774,3097.38,-0.6447,-0.0026,1800,-1040.15,4.22,28.90,12.387,6429
22:46:29.228304,4650794,3101.78,-0.6456,-0.0016,1800,-1041.65,2.63,28.89,12.944,6857
22:46:29.264287,4650854,3101.78,-0.6456,-0.0016,1800,-1041.65,2.63,28.95,12.725,6429
22:46:29.279023,4650874,3102.06,-0.6456,-0.0016,1800,-1041.65,2.63,28.90,12.567,6857
22:46:29.280483,4650894,3102.06,-0.6464,-0.0020,1800,-1043.02,3.17,28.89,12.727,6429
22:46:29.298964,4650914,3102.06,-0.6464,-0.0020,1800,-1043.02,3.17,28.91,12.264,6857
22:46:29.352699,4650934,3102.06,-0.6464,-0.0020,1800,-1043.02,3.17,28.89,11.584,6857
22:46:29.427099,4651034,3098.52,-0.6455,-0.0024,1800,-1041.55,3.79,28.88,12.892,6429
22:46:29.439050,4651054,3098.52,-0.6455,-0.0024,1800,-1041.55,3.79,28.92,12.306,6857
22:46:29.517103,4651074,3093.47,-0.6448,-0.0024,1800,-1040.42,3.79,28.87,12.177,6429
22:46:29.594922,4651194,3088.27,-0.6440,-0.0011,1800,-1039.14,1.76,28.89,11.978,6857
22:46:29.598504,4651214,3088.27,-0.6440,-0.0011,1800,-1039.14,1.76,28.94,13.566,6429
22:46:29.618707,4651234,3088.27,-0.6440,-0.0011,1800,-1039.14,1.76,28.89,12.470,6857
22:46:29.684608,4651254,3089.30,-0.6449,-0.0011,1800,-1040.58,1.76,28.88,12.509,6429
22:46:29.751711,4651354,3091.99,-0.6431,-0.0023,1800,-1037.63,3.73,28.91,12.206,6429
22:46:29.758739,4651374,3091.99,-0.6431,-0.0019,1800,-1037.63,3.04,28.89,12.389,6857
22:46:29.782201,4651394,3091.99,-0.6431,-0.0019,1800,-1037.63,3.04,28.91,12.511,6429
22:46:29.831637,4651414,3091.99,-0.6431,-0.0019,1800,-1037.63,3.04,28.89,13.367,6857
22:46:29.863241,4651434,3085.16,-0.6431,-0.0019,1800,-1037.63,3.04,28.88,12.270,6429
22:46:29.913092,4651514,3085.16,-0.6434,-0.0017,1800,-1038.13,2.67,28.90,11.836,6857
22:46:29.939056,4651534,3078.24,-0.6429,-0.0017,1800,-1037.41,2.67,28.90,11.456,6429
22:46:29.940178,4651554,3078.24,-0.6429,-0.0027,1800,-1037.41,4.40,28.90,12.586,6857
22:46:29.993881,4651574,3078.24,-0.6429,-0.0027,1800,-1037.41,4.40,28.88,12.708,6429
22:46:30.076085,4651674,3081.28,-0.6456,-0.0023,1800,-1041.67,3.72,28.89,12.633,6857
22:46:30.078403,4651694,3081.28,-0.6456,-0.0023,1800,-1041.67,3.72,28.90,12.755,6857
22:46:30.098992,4651714,3085.16,-0.6456,-0.0023,1800,-1041.67,3.72,28.87,12.069,6429
22:46:30.164751,4651734,3085.16,-0.6448,-0.0009,1800,-1040.35,1.43,28.89,12.461,6857
22:46:30.232795,4651834,3088.71,-0.6463,-0.0013,1800,-1042.88,2.16,28.88,12.913,6429
22:46:30.238885,4651854,3088.71,-0.6463,-0.0013,1800,-1042.88,2.16,28.89,12.502,6857
22:46:30.258814,4651874,3088.71,-0.6463,-0.0013,1800,-1042.88,2.16,28.90,12.572,6857
22:46:30.316214,4651894,3091.66,-0.6463,-0.0013,1800,-1042.88,2.16,28.89,11.805,6429
22:46:30.406186,4652014,3085.35,-0.6429,-0.0019,1800,-1037.32,3.03,28.88,12.189,6429
22:46:30.419179,4652034,3085.35,-0.6429,-0.0019,1800,-1037.32,3.05,28.88,12.397,6857
22:46:30.438949,4652054,3085.35,-0.6429,-0.0019,1800,-1037.32,3.05,28.89,12.994,6429
22:46:30.503991,4652074,3084.79,-0.6429,-0.0019,1800,-1037.32,3.05,28.90,12.241,6857
22:46:30.565836,4652174,3084.84,-0.6435,-0.0024,1800,-1038.29,3.88,28.86,12.087,6857
22:46:30.599157,4652194,3084.84,-0.6448,-0.0024,1800,-1040.43,3.88,28.88,13.434,6429
22:46:30.600316,4652214,3084.84,-0.6448,-0.0018,1800,-1040.43,2.96,28.90,12.730,6857
22:46:30.644501,4652234,3084.84,-0.6448,-0.0018,1800,-1040.43,2.96,28.90,13.248,6429
22:46:30.692271,4652274,3086.31,-0.6448,-0.0018,1800,-1040.43,2.96,28.88,11.350,6857
22:46:30.720025,4652294,3086.31,-0.6420,-0.0018,1800,-1035.85,2.96,28.89,12.889,6429
22:46:30.730748,4652334,3086.31,-0.6420,-0.0011,1800,-1035.85,1.82,28.87,12.167,6429
22:46:30.761475,4652354,3084.86,-0.6420,-0.0011,1800,-1035.85,1.82,28.88,12.009,6857
22:46:30.762584,4652374,3084.86,-0.6429,-0.0011,1800,-1037.30,1.82,28.89,11.842,6429
22:46:30.821709,4652394,3084.86,-0.6429,-0.0016,1800,-1037.30,2.60,28.89,11.895,6857
22:46:30.892959,4652494,3081.04,-0.6427,-0.0016,1800,-1037.07,2.56,28.88,12.430,6857
22:46:30.899063,4652514,3081.04,-0.6427,-0.0016,1800,-1037.07,2.56,28.86,12.006,6429
22:46:30.971566,4652534,3083.56,-0.6427,-0.0016,1800,-1037.07,2.56,28.89,13.350,6857
22:46:31.056276,4652654,3081.18,-0.6424,-0.0020,1800,-1036.45,3.21,28.88,12.294,6857
22:46:31.058650,4652674,3081.18,-0.6424,-0.0020,1800,-1036.45,3.21,28.86,12.053,6857
22:46:31.079435,4652694,3081.18,-0.6424,-0.0023,1800,-1036.45,3.64,28.89,12.922,6429
22:46:31.135564,4652714,3084.15,-0.6424,-0.0023,1800,-1036.45,3.64,28.89,11.952,6857
22:46:31.210777,4652794,3084.15,-0.6440,-0.0032,1800,-1039.06,5.23,28.89,12.978,6857
22:46:31.218777,4652814,3079.30,-0.6440,-0.0032,1800,-1039.06,5.23,28.88,13.558,6429
22:46:31.219826,4652834,3079.30,-0.6440,-0.0032,1800,-1039.06,5.23,28.88,12.625,6857
22:46:31.238546,4652854,3079.30,-0.6414,-0.0032,1800,-1034.84,5.23,28.89,11.784,6429
22:46:31.291698,4652874,3079.30,-0.6414,-0.0021,1800,-1034.84,3.32,28.87,12.459,6857
22:46:31.373554,4652974,3071.90,-0.6408,-0.0032,1800,-1033.97,5.14,28.86,12.300,6857
22:46:31.379102,4652994,3064.70,-0.6408,-0.0032,1800,-1033.97,5.14,28.87,13.088,6429
22:46:31.398868,4653014,3064.70,-0.6408,-0.0032,1800,-1033.97,5.14,28.88,13.356,6857
22:46:31.467771,4653034,3064.70,-0.6418,-0.0032,1800,-1035.56,5.14,28.90,12.763,6429
22:46:31.531346,4653114,3062.55,-0.6418,-0.0041,1800,-1035.56,6.60,28.88,13.141,6857
22:46:31.539100,4653134,3062.55,-0.6424,-0.0041,1800,-1036.46,6.60,28.86,13.208,6429
22:46:31.540210,4653154,3062.55,-0.6424,-0.0025,1800,-1036.46,3.98,28.87,11.314,6857
22:46:31.561850,4653174,3062.18,-0.6424,-0.0025,1800,-1036.46,3.98,28.90,13.333,6429
22:46:31.611170,4653194,3062.18,-0.6424,-0.0025,1800,-1036.46,3.98,28.87,11.797,6857
22:46:31.695407,4653294,3058.24,-0.6407,-0.0040,1800,-1033.71,6.38,28.87,12.411,6857
22:46:31.719192,4653314,3058.24,-0.6403,-0.0040,1800,-1033.10,6.38,28.87,12.698,6429
22:46:31.720338,4653334,3058.24,-0.6403,-0.0040,1800,-1033.10,6.38,28.88,12.445,6857
22:46:31.738754,4653354,3058.24,-0.6403,-0.0017,1800,-1033.10,2.69,28.86,12.958,6429
22:46:31.799713,4653374,3054.41,-0.6403,-0.0017,1800,-1033.10,2.69,28.88,13.197,6857
22:46:31.851182,4653454,3052.57,-0.6400,-0.0035,1800,-1032.65,5.57,28.89,13.425,6857
22:46:31.858481,4653474,3052.57,-0.6400,-0.0035,1800,-1032.65,5.57,28.84,13.305,6857
22:46:31.881528,4653494,3052.57,-0.6403,-0.0035,1800,-1033.12,5.57,28.86,12.644,6429
22:46:31.941571,4653514,3052.57,-0.6403,-0.0035,1800,-1033.12,5.57,28.88,10.916,6857
22:46:32.007136,4653614,3052.47,-0.6389,-0.0023,1800,-1030.95,3.73,28.88,12.481,6429
22:46:32.018732,4653634,3047.87,-0.6389,0.0005,1800,-1030.95,-0.86,28.89,11.578,6857
22:46:32.039064,4653654,3047.87,-0.6389,0.0005,1800,-1030.95,-0.86,28.87,12.517,6857
22:46:32.088986,4653674,3047.87,-0.6389,0.0005,1800,-1030.95,-0.86,28.88,12.805,6429
22:46:32.115831,4653694,3047.87,-0.6390,0.0005,1800,-1031.03,-0.86,28.88,12.525,6857
22:46:32.169529,4653774,3044.98,-0.6390,-0.0013,1800,-1031.05,2.04,28.88,13.627,6857
22:46:32.178820,4653794,3044.98,-0.6390,-0.0013,1800,-1031.05,2.04,28.87,12.153,6429
22:46:32.199972,4653814,3044.98,-0.6390,-0.0014,1800,-1031.05,2.23,28.88,11.780,6857
22:46:32.270684,4653834,3044.07,-0.6390,-0.0014,1800,-1031.05,2.23,28.86,12.812,6429
22:46:32.330292,4653934,3044.57,-0.6380,-0.0009,1800,-1029.37,1.48,28.87,13.108,6429
22:46:32.339169,4653954,3044.57,-0.6380,-0.0009,1800,-1029.37,1.48,28.87,11.492,6857
22:46:32.360431,4653974,3044.57,-0.6391,-0.0009,1800,-1031.20,1.48,28.88,11.633,6429
22:46:32.423402,4653994,3044.57,-0.6391,-0.0021,1800,-1031.20,3.44,28.87,13.286,6857
22:46:32.488191,4654074,3045.52,-0.6389,-0.0021,1800,-1030.80,3.44,28.88,13.083,6429
22:46:32.499512,4654094,3041.78,-0.6389,-0.0020,1800,-1030.80,3.27,28.86,11.948,6857
22:46:32.500896,4654114,3041.78,-0.6389,-0.0020,1800,-1030.80,3.27,28.88,12.902,6429
22:46:32.521948,4654134,3041.78,-0.6389,-0.0020,1800,-1030.80,3.27,28.88,12.448,6857
22:46:32.569964,4654154,3041.78,-0.6404,-0.0020,1800,-1033.25,3.27,28.86,12.020,6429
22:46:32.655757,4654234,3043.62,-0.6404,-0.0027,1800,-1033.25,4.40,28.89,13.067,6429
22:46:32.659045,4654254,3043.62,-0.6402,-0.0027,1800,-1032.94,4.40,28.89,12.209,6857
22:46:32.660181,4654274,3043.62,-0.6402,-0.0027,1800,-1032.94,4.40,28.87,12.561,6857
22:46:32.679056,4654294,3046.43,-0.6402,-0.0027,1800,-1032.94,4.40,28.86,13.603,6429
22:46:32.709114,4654314,3046.43,-0.6402,-0.0027,1800,-1032.94,4.40,28.87,11.505,6857
22:46:32.767782,4654334,3046.43,-0.6390,-0.0027,1800,-1031.11,4.40,28.90,12.466,6429
22:46:32.819021,4654434,3046.12,-0.6410,-0.0016,1800,-1034.31,2.59,28.88,10.691,6857
22:46:32.838923,4654454,3046.12,-0.6410,-0.0016,1800,-1034.31,2.59,28.84,12.595,6857
22:46:32.912562,4654474,3046.44,-0.6410,-0.0020,1800,-1034.31,3.17,28.87,13.045,6429
22:46:32.981228,4654594,3048.48,-0.6424,-0.0020,1800,-1036.50,3.22,28.86,12.652,6429
22:46:33.018863,4654614,3048.48,-0.6413,-0.0020,1800,-1034.69,3.22,28.87,11.777,6857
22:46:33.019995,4654634,3048.48,-0.6413,-0.0020,1800,-1034.69,3.22,28.88,12.875,6429
22:46:33.069893,4654654,3052.96,-0.6413,-0.0022,1800,-1034.69,3.52,28.87,12.803,6857
22:46:33.135459,4654734,3052.96,-0.6430,-0.0022,1900,-1037.45,3.52,28.86,12.542,6429
22:46:33.138990,4654754,3060.95,-0.6430,-0.0029,1900,-1037.45,4.60,28.57,23.303,6857
22:46:33.159051,4654774,3060.95,-0.6430,-0.0029,1900,-1037.45,4.60,28.57,22.044,6857
22:46:33.212877,4654794,3060.95,-0.6459,-0.0029,1900,-1042.24,4.60,28.51,24.731,7286
22:46:33.233003,4654814,3060.95,-0.6459,-0.0029,1900,-1042.24,4.60,28.59,22.389,6857
22:46:33.266232,4654834,3074.62,-0.6459,-0.0029,1900,-1042.24,4.60,28.65,19.386,7286
22:46:33.294045,4654874,3074.62,-0.6459,-0.0027,1900,-1042.24,4.34,28.71,17.675,7286
