PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
23:00:23.243191,5484830,2541.14,-0.6733,-0.0057,1700,-1086.36,9.21,32.01,11.000,6000
23:00:23.278526,5484850,2541.14,-0.6657,-0.0057,1700,-1074.18,9.21,31.98,11.431,6429
23:00:23.311558,5484910,2531.84,-0.6657,-0.0064,1700,-1074.18,10.38,32.01,12.367,6429
23:00:23.332651,5484930,2531.84,-0.6692,-0.0064,1700,-1079.78,10.38,31.99,12.669,6429
23:00:23.333681,5484950,2531.84,-0.6692,-0.0064,1700,-1079.78,10.38,31.95,11.705,6429
23:00:23.352769,5484970,2529.90,-0.6692,-0.0064,1700,-1079.78,10.38,32.00,10.916,6429
23:00:23.406296,5484990,2529.90,-0.6692,-0.0056,1700,-1079.78,9.02,31.98,9.970,6429
23:00:23.478113,5485090,2544.34,-0.6752,-0.0043,1700,-1089.50,6.86,31.97,11.100,6429
23:00:23.492342,5485110,2544.34,-0.6752,-0.0043,1700,-1089.50,6.86,31.99,12.336,6429
23:00:23.560187,5485130,2544.34,-0.6780,-0.0043,1700,-1093.94,6.86,31.98,12.353,6429
23:00:23.643299,5485250,2553.53,-0.6732,-0.0073,1700,-1086.25,11.70,32.00,10.573,6429
23:00:23.672969,5485270,2553.53,-0.6732,-0.0058,1700,-1086.25,9.29,32.01,10.295,6429
23:00:23.674046,5485290,2553.53,-0.6732,-0.0058,1700,-1086.25,9.29,32.03,10.084,6429
23:00:23.742605,5485310,2553.53,-0.6669,-0.0058,1700,-1076.08,9.29,32.03,11.941,6429
23:00:23.802506,5485390,2538.55,-0.6669,-0.0055,1800,-1076.08,8.88,31.62,23.033,6429
23:00:23.812438,5485410,2538.55,-0.6688,-0.0055,1800,-1079.18,8.88,31.59,24.800,6429
23:00:23.813501,5485430,2533.71,-0.6688,-0.0055,1800,-1079.18,8.88,31.73,19.923,7286
23:00:23.836008,5485450,2533.71,-0.6688,-0.0066,1800,-1079.18,10.70,31.78,19.316,7286
23:00:23.878243,5485470,2533.71,-0.6688,-0.0066,1800,-1079.18,10.70,31.80,16.139,6857
23:00:23.923199,5485490,2533.71,-0.7170,-0.0066,1800,-1156.83,10.70,31.78,16.688,7286
23:00:23.971500,5485570,2603.70,-0.7170,-0.0067,1800,-1156.83,10.74,31.84,16.325,7286
23:00:23.992394,5485590,2603.70,-0.9681,-0.0067,1800,-1562.06,10.74,31.83,18.183,7286
23:00:24.012203,5485610,2603.70,-0.9681,-0.0067,1800,-1562.06,10.74,31.83,16.539,7286
23:00:24.058984,5485630,3002.51,-0.9681,-0.0067,1800,-1562.06,10.74,31.82,17.409,7286
23:00:24.133467,5485750,3320.02,-0.9645,-0.0059,1800,-1556.27,9.52,31.80,15.497,7286
23:00:24.172449,5485770,3320.02,-0.8886,-0.0059,1800,-1433.84,9.52,31.83,15.667,7286
23:00:24.173673,5485790,3320.02,-0.8886,-0.0059,1800,-1433.84,9.52,31.81,17.920,7286
23:00:24.213023,5485810,3362.17,-0.8886,-0.0059,1800,-1433.84,9.52,31.83,16.386,7286
23:00:24.262509,5485830,3362.17,-0.8886,-0.0071,1800,-1433.84,11.44,31.81,17.195,7286
23:00:24.286238,5485890,3362.17,-0.8842,-0.0071,1800,-1426.74,11.44,31.80,16.234,7286
23:00:24.293065,5485910,3370.46,-0.8842,-0.0071,1800,-1426.74,11.44,31.80,17.337,7286
23:00:24.365174,5485930,3370.46,-0.8842,-0.0076,1800,-1426.74,12.25,31.79,16.186,7286
23:00:24.450248,5486030,3373.19,-0.8841,-0.0063,1800,-1426.50,10.09,31.83,16.970,7286
23:00:24.452774,5486050,3373.19,-0.8851,-0.0063,1800,-1428.14,10.09,31.82,17.630,7286
23:00:24.453832,5486070,3373.19,-0.8851,-0.0063,1800,-1428.14,10.09,31.78,17.164,7286
23:00:24.472742,5486090,3372.78,-0.8851,-0.0063,1800,-1428.14,10.09,31.81,16.728,7286
23:00:24.539175,5486110,3372.78,-0.8851,-0.0067,1800,-1428.14,10.89,31.77,17.219,7286
23:00:24.605663,5486210,3378.00,-0.8843,-0.0065,1800,-1426.84,10.45,31.80,15.170,7286
23:00:24.612341,5486230,3378.00,-0.8843,-0.0065,1800,-1426.84,10.45,31.81,17.280,7286
23:00:24.635295,5486250,3378.00,-0.8861,-0.0065,1800,-1429.70,10.45,31.77,18.153,7286
23:00:24.680993,5486270,3382.58,-0.8861,-0.0065,1800,-1429.70,10.45,31.78,17.008,6857
23:00:24.758492,5486350,3382.58,-0.8855,-0.0064,1800,-1428.76,10.36,31.77,16.789,7286
23:00:24.773031,5486370,3383.81,-0.8855,-0.0064,1800,-1428.76,10.36,31.82,15.591,7286
23:00:24.774231,5486390,3383.81,-0.8855,-0.0071,1800,-1428.76,11.48,31.78,17.233,7286
23:00:24.792351,5486410,3383.81,-0.8855,-0.0071,1800,-1428.76,11.48,31.79,16.648,7286
23:00:24.862121,5486430,3383.81,-0.8844,-0.0071,1800,-1426.97,11.48,31.80,15.772,7286
23:00:24.910870,5486510,3386.49,-0.8844,-0.0053,1800,-1426.97,8.62,31.79,16.484,7286
23:00:24.912252,5486530,3386.49,-0.8844,-0.0053,1800,-1426.96,8.62,31.81,17.617,7286
23:00:24.988165,5486550,3386.23,-0.8844,-0.0053,1800,-1426.96,8.62,31.79,17.177,7286
23:00:25.066048,5486670,3388.59,-0.8846,-0.0064,1800,-1427.37,10.38,31.77,15.681,7286
23:00:25.072794,5486690,3388.59,-0.8846,-0.0076,1800,-1427.37,12.32,31.75,17.205,7286
23:00:25.142495,5486710,3388.59,-0.8866,-0.0076,1800,-1430.56,12.32,31.83,16.341,7286
23:00:25.221625,5486830,3403.61,-0.8864,-0.0064,1800,-1430.25,10.37,31.76,16.328,7286
23:00:25.232745,5486850,3403.61,-0.8864,-0.0064,1800,-1430.25,10.37,31.79,16.931,7286
23:00:25.253533,5486870,3403.61,-0.8864,-0.0080,1800,-1430.25,12.85,31.75,18.320,7286
23:00:25.321926,5486890,3403.61,-0.8843,-0.0080,1800,-1426.80,12.85,31.77,17.372,7286
23:00:25.369225,5486950,3404.85,-0.8843,-0.0080,1800,-1426.80,12.85,31.79,16.591,7286
23:00:25.373110,5486970,3404.85,-0.8843,-0.0071,1800,-1426.80,11.41,31.76,17.661,7286
23:00:25.374440,5486990,3404.85,-0.8867,-0.0071,1800,-1430.66,11.41,31.77,16.694,7286
23:00:25.392660,5487010,3405.18,-0.8867,-0.0071,1800,-1430.66,11.41,31.74,17.431,7286
23:00:25.412456,5487030,3405.18,-0.8867,-0.0071,1800,-1430.66,11.41,31.79,16.700,7286
23:00:25.485437,5487050,3405.18,-0.8867,-0.0051,1800,-1430.66,8.27,31.75,16.391,7286
23:00:25.518307,5487130,3402.93,-0.8881,-0.0051,1800,-1432.98,8.27,31.75,16.700,7286
23:00:25.553355,5487150,3402.93,-0.8881,-0.0079,1800,-1432.98,12.69,31.75,17.348,7286
23:00:25.554450,5487170,3402.93,-0.8865,-0.0079,1800,-1430.31,12.69,31.73,17.366,7286
23:00:25.614160,5487190,3400.27,-0.8865,-0.0079,1800,-1430.31,12.69,31.76,15.867,6857
23:00:25.674513,5487290,3405.07,-0.8871,-0.0072,1800,-1431.30,11.64,31.76,15.933,7286
23:00:25.692649,5487310,3405.07,-0.8871,-0.0072,1800,-1431.30,11.64,31.75,16.828,7286
23:00:25.712481,5487330,3405.07,-0.8871,-0.0072,1800,-1431.30,11.64,31.78,14.611,7286
23:00:25.780892,5487350,3405.07,-0.8871,-0.0052,1800,-1431.30,8.46,31.74,17.231,7286
23:00:25.823214,5487410,3408.15,-0.8874,-0.0052,1800,-1431.85,8.46,31.74,16.914,7286
23:00:25.832327,5487430,3408.15,-0.8874,-0.0068,1800,-1431.85,10.96,31.77,16.209,7286
23:00:25.833441,5487450,3408.15,-0.8863,-0.0068,1800,-1430.04,10.96,31.75,16.405,6857
23:00:25.901724,5487470,3406.47,-0.8863,-0.0068,1800,-1430.04,10.96,31.78,16.981,7286
23:00:25.979717,5487590,3401.50,-0.8859,-0.0068,1800,-1429.48,10.91,31.72,16.691,7286
23:00:25.992664,5487610,3401.50,-0.8859,-0.0068,1800,-1429.48,10.91,31.76,16.331,7286
23:00:26.063579,5487630,3401.50,-0.8859,-0.0066,1800,-1429.48,10.59,31.75,16.755,7286
23:00:26.129036,5487730,3393.48,-0.8833,-0.0081,1800,-1425.16,13.02,31.76,17.428,7286
23:00:26.152978,5487750,3385.74,-0.8833,-0.0081,1800,-1425.16,13.02,31.75,16.573,7286
23:00:26.154068,5487770,3385.74,-0.8833,-0.0081,1800,-1425.16,13.02,31.76,18.130,7286
23:00:26.206855,5487790,3385.74,-0.8833,-0.0081,1800,-1425.16,13.02,31.72,16.933,7286
23:00:26.280144,5487890,3379.49,-0.8846,-0.0066,1800,-1427.28,10.67,31.74,15.647,7286
23:00:26.313499,5487910,3379.49,-0.8846,-0.0060,1800,-1427.28,9.73,31.77,16.423,7286
23:00:26.314562,5487930,3378.15,-0.8818,-0.0060,1800,-1422.73,9.73,31.75,17.128,7286
23:00:26.359933,5487950,3378.15,-0.8818,-0.0060,1800,-1422.73,9.73,31.76,16.258,6857
23:00:26.386316,5487970,3378.15,-0.8818,-0.0060,1800,-1422.73,9.73,31.77,18.584,7286
23:00:26.420444,5487990,3378.15,-0.8818,-0.0072,1800,-1422.73,11.60,31.75,16.586,7286
23:00:26.437986,5488050,3371.00,-0.8816,-0.0072,1800,-1422.46,11.60,31.74,15.822,7286
23:00:26.452894,5488070,3371.00,-0.8816,-0.0072,1800,-1422.46,11.60,31.72,16.672,7286
23:00:26.526238,5488090,3371.00,-0.8816,-0.0062,1800,-1422.46,9.93,31.74,15.569,7286
23:00:26.591009,5488190,3366.02,-0.8814,-0.0061,1800,-1422.15,9.82,31.77,17.250,7286
23:00:26.612699,5488210,3364.43,-0.8817,-0.0061,1800,-1422.60,9.82,31.73,17.591,7286
23:00:26.613765,5488230,3364.43,-0.8817,-0.0061,1800,-1422.60,9.82,31.77,15.783,6857
23:00:26.632350,5488250,3364.43,-0.8817,-0.0061,1800,-1422.60,9.82,31.75,16.267,7286
23:00:26.679948,5488270,3364.43,-0.8817,-0.0061,1800,-1422.60,9.82,31.72,17.302,7286
23:00:26.749136,5488350,3364.20,-0.8793,-0.0074,1800,-1418.77,11.96,31.74,16.555,7286
23:00:26.772648,5488370,3364.20,-0.8793,-0.0065,1800,-1418.77,10.55,31.73,15.977,7286
23:00:26.773762,5488390,3362.68,-0.8810,-0.0065,1800,-1421.44,10.55,31.76,15.977,7286
23:00:26.792334,5488410,3362.68,-0.8810,-0.0065,1800,-1421.44,10.55,31.73,16.531,7286
23:00:26.839536,5488430,3362.68,-0.8810,-0.0065,1800,-1421.44,10.55,31.74,17.441,7286
23:00:26.864042,5488450,3362.68,-0.8810,-0.0065,1800,-1421.44,10.55,31.72,17.112,7286
23:00:26.894688,5488470,3365.50,-0.8810,-0.0077,1800,-1421.44,12.45,31.75,17.095,7286
23:00:26.907291,5488510,3365.50,-0.8796,-0.0077,1800,-1419.25,12.45,31.72,16.259,7286
23:00:26.912322,5488530,3365.50,-0.8796,-0.0077,1800,-1419.25,12.45,31.75,16.247,7286
23:00:26.932792,5488550,3365.50,-0.8796,-0.0077,1800,-1419.25,12.45,31.72,16.698,7286
23:00:26.980928,5488570,3367.30,-0.8806,-0.0069,1800,-1420.85,11.17,31.71,17.152,7286
23:00:27.065490,5488670,3366.83,-0.8805,-0.0068,1800,-1420.76,10.90,31.75,16.397,7286
23:00:27.072275,5488690,3366.83,-0.8805,-0.0068,1800,-1420.76,10.90,31.75,17.081,7286
23:00:27.096325,5488710,3366.83,-0.8805,-0.0068,1800,-1420.76,10.90,31.72,17.455,6857
23:00:27.142067,5488730,3366.83,-0.8805,-0.0068,1800,-1420.76,10.90,31.75,17.697,7286
23:00:27.217773,5488830,3363.41,-0.8816,-0.0057,1800,-1422.42,9.12,31.73,16.202,7286
23:00:27.252901,5488850,3365.00,-0.8819,-0.0063,1800,-1422.98,10.12,31.71,15.922,7286
23:00:27.254163,5488870,3365.00,-0.8819,-0.0063,1800,-1422.98,10.12,31.73,16.220,7286
23:00:27.312497,5488890,3365.00,-0.8819,-0.0063,1800,-1422.98,10.12,31.71,16.725,7286
23:00:27.369103,5488970,3370.73,-0.8818,-0.0059,1800,-1422.86,9.48,31.72,16.862,7286
23:00:27.372294,5488990,3370.73,-0.8818,-0.0059,1800,-1422.86,9.48,31.72,16.905,7286
23:00:27.392351,5489010,3370.73,-0.8818,-0.0059,1800,-1422.86,9.48,31.75,16.300,7286
23:00:27.459095,5489030,3371.14,-0.8818,-0.0068,1800,-1422.86,10.92,31.72,18.134,7286
23:00:27.522500,5489110,3371.14,-0.8813,-0.0068,1800,-1421.93,10.92,31.74,17.594,7286
23:00:27.532877,5489130,3372.90,-0.8809,-0.0080,1800,-1421.38,12.94,31.70,16.827,6857
23:00:27.533929,5489150,3372.90,-0.8809,-0.0080,1800,-1421.38,12.94,31.73,15.358,7286
23:00:27.556587,5489170,3372.90,-0.8809,-0.0080,1800,-1421.38,12.94,31.73,17.273,7286
23:00:27.609137,5489190,3372.90,-0.8809,-0.0080,1800,-1421.38,12.94,31.73,15.892,7286
23:00:27.644521,5489210,3377.15,-0.8809,-0.0080,1800,-1421.38,12.94,31.72,16.506,7286
23:00:27.684076,5489290,3377.15,-0.8813,-0.0074,1800,-1421.98,12.02,31.69,16.211,7286
23:00:27.692290,5489310,3379.99,-0.8813,-0.0060,1800,-1421.98,9.61,31.73,16.169,7286
23:00:27.764134,5489330,3379.99,-0.8817,-0.0060,1800,-1422.57,9.61,31.71,15.842,7286
23:00:27.844704,5489450,3383.83,-0.8809,-0.0061,1800,-1421.31,9.88,31.69,16.680,7286
23:00:27.852637,5489470,3383.83,-0.8809,-0.0061,1800,-1421.31,9.88,31.70,17.442,7286
23:00:27.920707,5489490,3386.65,-0.8809,-0.0061,1800,-1421.31,9.88,31.72,16.789,7286
23:00:28.002948,5489590,3382.22,-0.8808,-0.0050,1800,-1421.16,8.12,31.76,15.922,7286
23:00:28.012563,5489610,3382.22,-0.8795,-0.0054,1800,-1419.05,8.73,31.71,16.880,7286
23:00:28.013640,5489630,3382.22,-0.8795,-0.0054,1800,-1419.05,8.73,31.75,16.528,7286
23:00:28.052717,5489650,3382.22,-0.8795,-0.0054,1800,-1419.05,8.73,31.68,17.931,7286
23:00:28.053812,5489670,3373.72,-0.8795,-0.0054,1800,-1419.05,8.73,31.71,17.444,7286
23:00:28.126342,5489690,3373.72,-0.8785,-0.0076,1800,-1417.40,12.29,31.72,17.105,7286
23:00:28.197430,5489810,3370.30,-0.8801,-0.0072,1800,-1419.99,11.63,31.71,17.492,7286
23:00:28.212377,5489830,3370.30,-0.8801,-0.0072,1800,-1419.99,11.63,31.71,15.900,7286
23:00:28.232832,5489850,3369.92,-0.8801,-0.0072,1800,-1419.99,11.63,31.71,17.584,7286
23:00:28.302306,5489870,3369.92,-0.8801,-0.0072,1800,-1419.99,11.63,31.72,15.933,7286
23:00:28.367374,5489950,3375.38,-0.8813,-0.0055,1800,-1421.92,8.94,31.72,17.358,7286
23:00:28.372961,5489970,3375.38,-0.8804,-0.0067,1800,-1420.55,10.74,31.72,16.272,6857
23:00:28.374021,5489990,3375.38,-0.8804,-0.0067,1800,-1420.55,10.74,31.69,17.077,7286
23:00:28.392662,5490010,3375.38,-0.8804,-0.0067,1800,-1420.55,10.74,31.72,17.163,7286
23:00:28.444557,5490030,3375.38,-0.8804,-0.0067,1800,-1420.55,10.74,31.72,15.742,7286
23:00:28.480471,5490050,3376.91,-0.8804,-0.0067,1800,-1420.55,10.74,31.68,17.525,7286
23:00:28.520884,5490130,3376.59,-0.8803,-0.0070,1800,-1420.32,11.26,31.68,16.909,7286
23:00:28.553236,5490150,3376.59,-0.8803,-0.0070,1800,-1420.32,11.26,31.70,17.891,7286
23:00:28.554259,5490170,3376.59,-0.8802,-0.0056,1800,-1420.25,9.04,31.73,16.633,6857
23:00:28.604803,5490190,3376.59,-0.8802,-0.0056,1800,-1420.25,9.04,31.67,17.839,7286
23:00:28.669531,5490250,3372.35,-0.8778,-0.0056,1800,-1416.29,9.04,31.72,16.702,7286
23:00:28.672748,5490270,3372.35,-0.8778,-0.0067,1800,-1416.29,10.79,31.72,15.958,7286
23:00:28.673880,5490290,3372.35,-0.8778,-0.0067,1800,-1416.29,10.79,31.67,16.481,7286
23:00:28.692671,5490310,3366.99,-0.8778,-0.0067,1800,-1416.29,10.79,31.73,15.030,7286
23:00:28.748821,5490330,3366.99,-0.8778,-0.0067,1800,-1416.29,10.79,31.68,16.552,7286
23:00:28.783287,5490350,3366.99,-0.8783,-0.0059,1800,-1417.19,9.52,31.67,15.950,6857
23:00:28.825850,5490430,3368.24,-0.8783,-0.0059,1800,-1417.19,9.52,31.68,17.158,7286
23:00:28.832821,5490450,3368.24,-0.8784,-0.0063,1800,-1417.30,10.18,31.69,17.709,7286
23:00:28.853418,5490470,3368.24,-0.8784,-0.0063,1800,-1417.30,10.18,31.72,17.605,7286
23:00:28.902531,5490490,3368.24,-0.8784,-0.0063,1800,-1417.30,10.18,31.72,16.173,7286
23:00:28.940620,5490510,3367.70,-0.8784,-0.0063,1800,-1417.30,10.18,31.70,16.328,7286
23:00:28.983562,5490590,3364.38,-0.8779,-0.0079,1800,-1416.50,12.81,31.67,15.848,7286
23:00:28.992375,5490610,3364.38,-0.8779,-0.0079,1800,-1416.50,12.81,31.70,15.211,7286
23:00:29.015257,5490630,3364.38,-0.8803,-0.0055,1800,-1420.42,8.87,31.67,17.473,7286
23:00:29.068578,5490650,3364.38,-0.8803,-0.0055,1800,-1420.42,8.87,31.69,15.716,7286
23:00:29.136488,5490750,3374.52,-0.8792,-0.0046,1800,-1418.67,7.39,31.70,16.708,7286
23:00:29.152940,5490770,3373.35,-0.8792,-0.0046,1800,-1418.67,7.39,31.67,15.830,7286
23:00:29.172727,5490790,3373.35,-0.8792,-0.0046,1800,-1418.67,7.39,31.70,16.423,7286
23:00:29.243852,5490810,3373.35,-0.8779,-0.0046,1800,-1416.57,7.39,31.67,16.678,7286
23:00:29.294160,5490910,3370.86,-0.8795,-0.0079,1800,-1419.05,12.72,31.67,17.059,6857
23:00:29.312895,5490930,3370.86,-0.8795,-0.0064,1800,-1419.05,10.40,31.70,16.495,7286
23:00:29.332584,5490950,3370.86,-0.8795,-0.0064,1800,-1419.05,10.40,31.69,16.867,7286
23:00:29.383701,5490970,3365.14,-0.8795,-0.0064,1800,-1419.05,10.40,31.69,17.108,7286
23:00:29.403130,5490990,3365.14,-0.8795,-0.0064,1800,-1419.05,10.40,31.69,16.855,7286
23:00:29.434313,5491010,3365.14,-0.8799,-0.0053,1800,-1419.75,8.62,31.68,17.500,7286
23:00:29.449999,5491030,3365.14,-0.8799,-0.0053,1800,-1419.75,8.62,31.68,16.161,7286
23:00:29.459871,5491050,3372.37,-0.8799,-0.0053,1800,-1419.75,8.62,31.68,17.262,7286
23:00:29.461050,5491070,3372.37,-0.8799,-0.0053,1800,-1419.75,8.62,31.66,16.731,7286
23:00:29.493008,5491090,3372.37,-0.8815,-0.0053,1800,-1422.35,8.62,31.68,16.508,6857
23:00:29.494305,5491110,3372.37,-0.8815,-0.0061,1800,-1422.35,9.90,31.66,16.345,7286
23:00:29.547207,5491130,3372.37,-0.8815,-0.0061,1800,-1422.35,9.90,31.68,16.348,7286
23:00:29.574989,5491150,3383.35,-0.8815,-0.0061,1800,-1422.35,9.90,31.68,16.252,7286
23:00:29.636854,5491250,3390.42,-0.8834,-0.0070,1800,-1425.43,11.35,31.69,17.141,7286
23:00:29.653050,5491270,3390.42,-0.8834,-0.0070,1800,-1425.43,11.35,31.69,17.108,6857
23:00:29.723341,5491290,3390.42,-0.8831,-0.0071,1800,-1424.83,11.41,31.65,17.453,7286
23:00:29.814284,5491430,3391.98,-0.8832,-0.0079,1800,-1424.99,12.72,31.70,17.002,6857
23:00:29.832719,5491450,3391.98,-0.8832,-0.0079,1800,-1424.99,12.72,31.64,17.969,7286
23:00:29.903418,5491470,3391.98,-0.8846,-0.0079,1800,-1427.28,12.72,31.70,16.258,7286
23:00:29.981198,5491590,3390.42,-0.8819,-0.0059,1800,-1423.03,9.49,31.68,17.183,7286
23:00:30.012814,5491610,3383.95,-0.8819,-0.0059,1800,-1423.03,9.49,31.68,16.762,6857
23:00:30.014025,5491630,3383.95,-0.8819,-0.0059,1800,-1423.03,9.49,31.67,16.873,7286
23:00:30.066254,5491650,3383.95,-0.8813,-0.0059,1800,-1422.05,9.49,31.67,16.247,7286
23:00:30.105379,5491670,3383.95,-0.8813,-0.0057,1800,-1422.05,9.20,31.69,16.206,7286
23:00:30.149687,5491730,3383.94,-0.8813,-0.0057,1800,-1422.05,9.20,31.69,17.181,7286
23:00:30.152857,5491750,3383.94,-0.8828,-0.0057,1800,-1424.46,9.20,31.69,16.480,7286
23:00:30.153921,5491770,3383.94,-0.8828,-0.0063,1800,-1424.46,10.09,31.72,17.753,6857
23:00:30.172528,5491790,3385.25,-0.8828,-0.0063,1800,-1424.46,10.09,31.67,17.273,7286
23:00:30.192485,5491810,3385.25,-0.8828,-0.0063,1800,-1424.46,10.09,31.70,16.767,7286
23:00:30.243839,5491830,3385.25,-0.8828,-0.0063,1800,-1424.46,10.09,31.64,16.661,7286
23:00:30.277839,5491850,3385.25,-0.8821,-0.0063,1800,-1423.22,10.09,31.66,15.587,7286
23:00:30.317094,5491910,3377.34,-0.8821,-0.0068,1800,-1423.22,11.01,31.68,16.180,7286
23:00:30.332902,5491930,3377.34,-0.8817,-0.0068,1800,-1422.66,11.01,31.66,16.866,7286
23:00:30.333997,5491950,3377.34,-0.8817,-0.0065,1800,-1422.66,10.45,31.67,16.234,6857
23:00:30.414206,5491970,3374.79,-0.8817,-0.0065,1800,-1422.66,10.45,31.67,17.048,7286
23:00:30.489180,5492090,3370.06,-0.8811,-0.0065,1800,-1421.63,10.51,31.67,16.637,7286
23:00:30.492731,5492110,3370.06,-0.8811,-0.0065,1800,-1421.63,10.51,31.64,16.150,6857
23:00:30.512804,5492130,3370.06,-0.8811,-0.0065,1800,-1421.61,10.51,31.64,16.869,7286
23:00:30.579940,5492150,3370.06,-0.8811,-0.0060,1800,-1421.61,9.60,31.64,16.245,7286
23:00:30.656107,5492270,3372.92,-0.8829,-0.0053,1800,-1424.56,8.54,31.67,17.605,6857
23:00:30.672752,5492290,3372.92,-0.8829,-0.0053,1800,-1424.56,8.54,31.67,16.659,7286
23:00:30.692989,5492310,3372.92,-0.8829,-0.0053,1800,-1424.64,8.54,31.69,17.598,7286
23:00:30.748449,5492330,3372.92,-0.8829,-0.0079,1800,-1424.64,12.73,31.63,17.108,7286
23:00:30.822842,5492430,3379.06,-0.8853,-0.0068,1800,-1428.39,10.97,31.64,16.592,6857
23:00:30.832575,5492450,3379.06,-0.8853,-0.0068,1800,-1428.39,10.97,31.67,16.484,7286
23:00:30.853774,5492470,3379.06,-0.8853,-0.0068,1800,-1428.39,10.97,31.62,17.250,7286
23:00:30.906010,5492490,3379.06,-0.8840,-0.0068,1800,-1426.32,10.97,31.68,16.069,7286
23:00:30.988816,5492570,3378.92,-0.8840,-0.0060,1800,-1426.32,9.70,31.65,17.939,6857
23:00:30.992805,5492590,3378.92,-0.8835,-0.0060,1800,-1425.62,9.70,31.68,16.233,7286
23:00:30.993990,5492610,3378.92,-0.8835,-0.0076,1800,-1425.62,12.28,31.63,16.625,7286
23:00:31.070491,5492630,3375.91,-0.8835,-0.0076,1800,-1425.62,12.28,31.64,16.344,7286
23:00:31.156520,5492770,3380.06,-0.8839,-0.0065,1800,-1426.25,10.50,31.64,17.261,7286
23:00:31.172347,5492790,3380.06,-0.8839,-0.0065,1800,-1426.25,10.50,31.67,16.739,7286
23:00:31.245945,5492810,3377.66,-0.8839,-0.0049,1800,-1426.25,7.91,31.65,16.883,7286
23:00:31.319191,5492930,3366.34,-0.8835,-0.0072,1800,-1425.53,11.58,31.67,15.492,7286
23:00:31.332738,5492950,3366.34,-0.8835,-0.0072,1800,-1425.53,11.58,31.64,17.100,7286
23:00:31.405361,5492970,3366.34,-0.8821,-0.0072,1800,-1423.22,11.58,31.64,15.520,7286
23:00:31.501723,5493110,3356.11,-0.8795,-0.0053,1800,-1419.11,8.50,31.65,17.792,7286
23:00:31.512812,5493130,3356.11,-0.8795,-0.0053,1800,-1419.11,8.50,31.67,15.992,7286
23:00:31.533009,5493150,3356.11,-0.8787,-0.0053,1800,-1417.87,8.50,31.62,17.756,7286
23:00:31.596989,5493170,3352.39,-0.8787,-0.0053,1800,-1417.87,8.50,31.64,15.827,7286
23:00:31.667595,5493250,3352.39,-0.8775,-0.0067,1800,-1415.94,10.80,31.61,18.861,7286
23:00:31.672348,5493270,3354.58,-0.8775,-0.0080,1800,-1415.94,12.93,31.66,16.219,7286
23:00:31.673406,5493290,3354.58,-0.8775,-0.0080,1800,-1415.94,12.93,31.64,17.773,7286
23:00:31.692768,5493310,3354.58,-0.8775,-0.0080,1800,-1415.94,12.93,31.66,16.405,7286
23:00:31.747256,5493330,3354.58,-0.8777,-0.0080,1800,-1416.13,12.93,31.66,16.369,7286
23:00:31.839178,5493430,3353.78,-0.8767,-0.0061,1800,-1414.49,9.83,31.65,15.806,7286
23:00:31.852729,5493450,3346.71,-0.8767,-0.0061,1800,-1414.49,9.83,31.64,16.747,7286
23:00:31.853825,5493470,3346.71,-0.8767,-0.0073,1800,-1414.49,11.83,31.65,15.792,7286
23:00:31.872388,5493490,3346.71,-0.8767,-0.0073,1800,-1414.49,11.83,31.64,16.938,7286
23:00:31.929261,5493510,3346.71,-0.8767,-0.0073,1800,-1414.49,11.83,31.64,15.998,7286
23:00:31.959721,5493530,3346.71,-0.8757,-0.0073,1800,-1413.00,11.83,31.61,17.358,7286
23:00:32.002409,5493610,3346.94,-0.8759,-0.0061,1800,-1413.20,9.83,31.65,16.909,7286
23:00:32.033499,5493630,3353.75,-0.8759,-0.0061,1800,-1413.20,9.83,31.65,16.627,7286
23:00:32.034611,5493650,3353.75,-0.8759,-0.0052,1800,-1413.20,8.36,31.63,17.011,7286
23:00:32.084277,5493670,3353.75,-0.8759,-0.0052,1800,-1413.20,8.36,31.66,15.080,7286
23:00:32.170200,5493770,3357.73,-0.8750,-0.0072,1800,-1411.85,11.58,31.64,15.778,7286
23:00:32.172304,5493790,3357.73,-0.8750,-0.0072,1800,-1411.85,11.58,31.65,16.469,7286
23:00:32.192341,5493810,3358.86,-0.8746,-0.0072,1800,-1411.18,11.58,31.65,16.703,7286
23:00:32.222497,5493830,3358.86,-0.8746,-0.0072,1800,-1411.18,11.58,31.61,17.389,7286
23:00:32.260598,5493850,3358.86,-0.8746,-0.0074,1800,-1411.18,11.98,31.65,15.870,7286
23:00:32.335451,5493950,3351.95,-0.8755,-0.0073,1800,-1412.56,11.71,31.66,15.208,7286
23:00:32.353110,5493970,3351.95,-0.8755,-0.0073,1800,-1412.56,11.71,31.63,16.397,7286
23:00:32.373349,5493990,3351.95,-0.8771,-0.0073,1800,-1415.14,11.71,31.64,16.583,7286
23:00:32.441812,5494010,3348.98,-0.8771,-0.0073,1800,-1415.14,11.71,31.63,16.689,7286
23:00:32.495793,5494110,3345.10,-0.8746,-0.0063,1800,-1411.11,10.14,31.66,17.009,7286
23:00:32.512623,5494130,3345.10,-0.8746,-0.0056,1800,-1411.11,9.03,31.62,16.891,7286
23:00:32.532877,5494150,3345.10,-0.8746,-0.0056,1800,-1411.11,9.03,31.64,16.419,7286
