PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:34:18.040456,3919625,3891.58,-1.0245,-0.0010,1700,-1652.99,1.55,29.39,19.705,5571
22:34:18.108858,3919705,3891.65,-1.0246,-0.0013,1700,-1653.15,2.14,29.46,18.116,5571
22:34:18.112017,3919725,3891.65,-1.0246,-0.0013,1700,-1653.15,2.14,29.44,16.030,6000
22:34:18.132261,3919745,3891.65,-1.0246,-0.0013,1700,-1653.15,2.14,29.48,15.353,5571
22:34:18.152021,3919765,3891.65,-1.0253,-0.0018,1700,-1654.29,2.98,29.45,17.077,5571
22:34:18.209498,3919785,3891.65,-1.0253,-0.0018,1700,-1654.29,2.98,29.46,16.370,6000
22:34:18.274748,3919885,3896.04,-1.0248,-0.0015,1700,-1653.47,2.46,29.42,20.070,5571
22:34:18.291676,3919905,3896.04,-1.0248,-0.0015,1700,-1653.47,2.46,29.41,17.452,6000
22:34:18.314544,3919925,3896.04,-1.0248,-0.0015,1700,-1653.47,2.46,29.45,16.206,5571
22:34:18.353593,3919945,3896.04,-1.0240,-0.0022,1700,-1652.32,3.56,29.48,15.755,5571
22:34:18.435697,3920045,3896.04,-1.0238,-0.0021,1700,-1651.96,3.43,29.38,19.147,5571
22:34:18.452273,3920065,3896.04,-1.0238,-0.0021,1700,-1651.96,3.43,29.39,18.995,5571
22:34:18.472966,3920085,3893.59,-1.0238,-0.0021,1700,-1651.96,3.43,29.38,18.548,6000
22:34:18.527023,3920105,3893.59,-1.0238,-0.0021,1700,-1651.96,3.43,29.41,16.770,5571
22:34:18.603071,3920205,3891.96,-1.0230,-0.0024,1700,-1650.58,3.86,29.45,17.398,5571
22:34:18.612342,3920225,3891.96,-1.0231,-0.0027,1700,-1650.79,4.40,29.41,18.502,6000
22:34:18.631961,3920245,3891.96,-1.0231,-0.0027,1700,-1650.79,4.40,29.39,18.083,5571
22:34:18.652033,3920265,3894.00,-1.0231,-0.0027,1700,-1650.79,4.40,29.39,19.030,5571
22:34:18.698524,3920285,3894.00,-1.0231,-0.0027,1700,-1650.79,4.40,29.39,18.433,6000
22:34:18.783781,3920385,3891.88,-1.0231,-0.0022,1700,-1650.78,3.55,29.47,15.848,5571
22:34:18.792521,3920405,3891.88,-1.0243,-0.0022,1700,-1652.79,3.55,29.45,17.361,6000
22:34:18.812010,3920425,3891.88,-1.0243,-0.0019,1700,-1652.79,3.04,29.39,16.517,5571
22:34:18.832190,3920445,3894.08,-1.0243,-0.0019,1700,-1652.79,3.04,29.39,18.212,5571
22:34:18.881349,3920465,3894.08,-1.0243,-0.0019,1700,-1652.79,3.04,29.37,18.945,6000
22:34:18.907274,3920485,3894.08,-1.0243,-0.0019,1700,-1652.79,3.04,29.39,18.748,5571
22:34:18.931007,3920505,3894.08,-1.0253,-0.0017,1700,-1654.28,2.69,29.39,19.005,5571
22:34:18.945058,3920525,3894.08,-1.0253,-0.0017,1700,-1654.28,2.69,29.42,16.141,6000
22:34:18.952215,3920545,3898.62,-1.0253,-0.0017,1700,-1654.28,2.69,29.45,17.605,5571
22:34:18.953231,3920565,3898.62,-1.0253,-0.0017,1700,-1654.28,2.69,29.42,15.627,5571
22:34:18.972284,3920585,3898.62,-1.0253,-0.0017,1700,-1654.28,2.69,29.45,16.466,6000
22:34:19.040759,3920605,3898.62,-1.0270,-0.0023,1700,-1657.06,3.70,29.40,15.875,5571
22:34:19.109866,3920705,3899.73,-1.0270,-0.0009,1700,-1657.11,1.47,29.37,17.894,6000
22:34:19.111943,3920725,3897.68,-1.0270,-0.0009,1700,-1657.11,1.47,29.44,19.189,5571
22:34:19.132110,3920745,3897.68,-1.0270,-0.0009,1700,-1657.11,1.47,29.41,16.758,5571
22:34:19.152068,3920765,3897.68,-1.0270,-0.0009,1700,-1657.11,1.47,29.46,17.120,6000
22:34:19.211221,3920785,3897.68,-1.0255,-0.0009,1700,-1654.64,1.47,29.46,15.338,5571
22:34:19.267207,3920865,3894.23,-1.0255,-0.0024,1700,-1654.64,3.79,29.40,18.334,5571
22:34:19.272066,3920885,3894.23,-1.0249,-0.0019,1700,-1653.74,3.03,29.38,19.228,6000
22:34:19.291657,3920905,3896.98,-1.0249,-0.0019,1700,-1653.74,3.03,29.39,19.216,5571
22:34:19.311745,3920925,3896.98,-1.0249,-0.0019,1700,-1653.74,3.03,29.35,19.103,5571
22:34:19.354617,3920945,3896.98,-1.0249,-0.0019,1700,-1653.74,3.03,29.43,18.617,6000
22:34:19.438833,3921045,3900.64,-1.0251,-0.0014,1700,-1654.04,2.20,29.44,17.269,5571
22:34:19.451743,3921065,3900.64,-1.0268,-0.0014,1700,-1656.68,2.20,29.39,17.442,6000
22:34:19.525103,3921085,3902.17,-1.0268,-0.0020,1700,-1656.68,3.20,29.38,18.328,5571
22:34:19.614460,3921225,3906.66,-1.0289,-0.0018,1700,-1660.08,2.87,29.47,16.150,5571
22:34:19.653208,3921245,3906.66,-1.0300,-0.0018,1700,-1661.95,2.87,29.40,15.706,6000
22:34:19.654784,3921265,3906.76,-1.0300,-0.0020,1700,-1661.95,3.16,29.36,16.573,5571
22:34:19.701279,3921285,3906.76,-1.0300,-0.0020,1700,-1661.95,3.16,29.40,18.714,5571
22:34:19.750235,3921325,3906.76,-1.0300,-0.0020,1700,-1661.95,3.16,29.42,18.833,5571
22:34:19.768619,3921345,3906.76,-1.0292,-0.0020,1700,-1660.65,3.16,29.36,18.453,5571
22:34:19.778637,3921385,3902.17,-1.0292,-0.0016,1700,-1660.65,2.58,29.46,16.862,5571
22:34:19.792693,3921405,3902.17,-1.0292,-0.0016,1700,-1660.65,2.58,29.46,15.381,5571
22:34:19.812188,3921425,3902.17,-1.0292,-0.0016,1700,-1660.65,2.58,29.44,16.042,6000
22:34:19.873518,3921445,3902.17,-1.0279,-0.0016,1700,-1658.48,2.61,29.38,16.034,5571
22:34:19.952787,3921565,3896.56,-1.0275,-0.0015,1700,-1657.85,2.48,29.45,18.394,6000
22:34:19.972323,3921585,3896.56,-1.0275,-0.0015,1700,-1657.85,2.48,29.41,16.259,5571
22:34:20.014164,3921605,3896.56,-1.0275,-0.0015,1700,-1657.85,2.48,29.46,17.539,5571
22:34:20.042925,3921625,3896.56,-1.0268,-0.0015,1700,-1656.83,2.48,29.44,15.309,6000
22:34:20.080651,3921645,3892.79,-1.0268,-0.0019,1700,-1656.83,3.07,29.45,16.458,5571
22:34:20.107987,3921705,3892.79,-1.0268,-0.0019,1700,-1656.83,3.07,29.38,18.678,5571
22:34:20.132102,3921725,3890.81,-1.0273,-0.0019,1700,-1657.56,3.07,29.38,18.455,5571
22:34:20.133271,3921745,3890.81,-1.0273,-0.0014,1700,-1657.56,2.30,29.42,18.723,6000
22:34:20.152235,3921765,3890.81,-1.0273,-0.0014,1700,-1657.56,2.30,29.36,18.238,5571
22:34:20.204427,3921785,3890.81,-1.0273,-0.0014,1700,-1657.56,2.30,29.44,19.212,5571
22:34:20.240152,3921805,3890.81,-1.0287,-0.0014,1700,-1659.78,2.30,29.47,17.428,6000
22:34:20.280708,3921885,3891.28,-1.0287,-0.0020,1700,-1659.78,3.25,29.39,18.405,5571
22:34:20.292188,3921905,3891.28,-1.0299,-0.0020,1700,-1661.73,3.25,29.38,17.978,5571
22:34:20.366308,3921925,3893.25,-1.0299,-0.0018,1700,-1661.73,2.83,29.34,18.708,6000
22:34:20.461079,3922065,3892.29,-1.0296,-0.0023,1700,-1661.20,3.77,29.44,16.948,5571
22:34:20.472667,3922085,3892.29,-1.0295,-0.0023,1700,-1661.13,3.77,29.38,16.427,5571
22:34:20.549294,3922105,3891.80,-1.0295,-0.0011,1700,-1661.13,1.84,29.35,17.314,6000
22:34:20.641018,3922245,3890.69,-1.0300,-0.0009,1700,-1661.91,1.53,29.46,15.734,5571
22:34:20.652212,3922265,3890.69,-1.0300,-0.0009,1700,-1661.91,1.53,29.42,16.269,5571
22:34:20.671982,3922285,3893.93,-1.0296,-0.0009,1700,-1661.21,1.53,29.36,16.094,6000
22:34:20.743262,3922305,3893.93,-1.0296,-0.0020,1700,-1661.21,3.26,29.38,17.864,5571
22:34:20.825122,3922425,3902.78,-1.0294,-0.0017,1700,-1660.91,2.82,29.44,15.788,5571
22:34:20.831788,3922445,3902.78,-1.0294,-0.0017,1700,-1660.91,2.82,29.45,17.216,5571
22:34:20.907986,3922465,3908.31,-1.0301,-0.0017,1700,-1662.06,2.82,29.39,15.481,6000
22:34:20.987453,3922585,3910.52,-1.0303,-0.0018,1700,-1662.37,2.85,29.40,18.914,6000
22:34:20.991623,3922605,3910.52,-1.0303,-0.0018,1700,-1662.37,2.85,29.37,16.816,5571
22:34:21.012216,3922625,3910.52,-1.0303,-0.0018,1700,-1662.37,2.85,29.42,18.733,5571
22:34:21.073916,3922645,3910.52,-1.0287,-0.0018,1700,-1659.77,2.85,29.45,15.966,6000
22:34:21.153851,3922765,3906.55,-1.0279,-0.0018,1700,-1658.55,2.91,29.35,18.716,5571
22:34:21.172659,3922785,3906.55,-1.0279,-0.0018,1700,-1658.55,2.91,29.35,18.981,6000
22:34:21.192666,3922805,3906.55,-1.0279,-0.0018,1700,-1658.55,2.91,29.39,19.241,5571
22:34:21.236881,3922825,3906.55,-1.0279,-0.0018,1700,-1658.55,2.91,29.44,17.250,5571
22:34:21.261691,3922845,3906.55,-1.0282,-0.0018,1700,-1658.95,2.91,29.40,16.358,6000
22:34:21.298019,3922865,3906.55,-1.0282,-0.0022,1700,-1658.95,3.56,29.44,16.495,5571
22:34:21.323809,3922925,3906.01,-1.0278,-0.0022,1800,-1658.31,3.56,29.08,27.602,5571
22:34:21.331613,3922945,3906.01,-1.0278,-0.0022,1800,-1658.31,3.56,28.87,32.473,6000
22:34:21.351695,3922965,3906.01,-1.0278,-0.0020,1800,-1658.31,3.27,28.90,31.198,6000
22:34:21.371988,3922985,3906.01,-1.0278,-0.0020,1800,-1658.31,3.27,28.99,28.127,6000
22:34:21.420617,3923005,3906.01,-1.0278,-0.0020,1800,-1658.31,3.27,29.10,25.983,6429
22:34:21.464969,3923045,3911.63,-1.0562,-0.0020,1800,-1704.15,3.27,29.12,24.491,6000
22:34:21.486574,3923065,3911.63,-1.0562,-0.0016,1800,-1704.15,2.61,29.10,24.908,6429
22:34:21.487599,3923085,3911.63,-1.0562,-0.0016,1800,-1704.15,2.61,29.13,24.288,6429
22:34:21.491647,3923105,3911.63,-1.0562,-0.0016,1800,-1704.15,2.61,29.14,24.433,6429
22:34:21.532322,3923125,4127.86,-1.3243,-0.0016,1800,-2136.72,2.61,29.10,25.500,6429
22:34:21.533475,3923145,4127.86,-1.3243,-0.0023,1800,-2136.72,3.64,29.10,25.069,6000
22:34:21.580092,3923165,4127.86,-1.3243,-0.0023,1800,-2136.72,3.64,29.10,23.219,6429
22:34:21.608378,3923185,4127.86,-1.3243,-0.0023,1800,-2136.72,3.64,29.12,24.227,6429
22:34:21.636843,3923205,4611.70,-1.4302,-0.0023,1800,-2307.70,3.64,29.12,24.352,6429
22:34:21.647186,3923225,4611.70,-1.4302,-0.0023,1800,-2307.70,3.64,29.11,25.300,6429
22:34:21.651654,3923245,4611.70,-1.4302,-0.0034,1800,-2307.70,5.47,29.16,24.777,6429
22:34:21.652689,3923265,4611.70,-1.4302,-0.0034,1800,-2307.70,5.47,29.08,25.470,6000
22:34:21.672282,3923285,4611.70,-1.4302,-0.0034,1800,-2307.70,5.47,29.09,24.236,6429
22:34:21.744000,3923305,4801.83,-1.3265,-0.0034,1800,-2140.27,5.47,29.12,23.466,6429
22:34:21.825649,3923425,4826.69,-1.3071,-0.0022,1800,-2109.04,3.54,29.13,24.405,6429
22:34:21.831871,3923445,4826.69,-1.3071,-0.0022,1800,-2109.04,3.54,29.13,24.750,6429
22:34:21.852144,3923465,4826.69,-1.3071,-0.0022,1800,-2109.04,3.54,29.13,24.830,6429
22:34:21.918222,3923485,4816.17,-1.2997,-0.0022,1800,-2097.07,3.54,29.11,25.114,6000
22:34:21.986236,3923585,4804.04,-1.2936,-0.0034,1800,-2087.17,5.43,29.09,23.323,6429
22:34:21.991632,3923605,4804.04,-1.2936,-0.0034,1800,-2087.17,5.43,29.10,23.484,6000
22:34:22.031912,3923625,4804.04,-1.2936,-0.0017,1800,-2087.17,2.71,29.10,23.392,6429
22:34:22.042131,3923645,4804.04,-1.2936,-0.0017,1800,-2087.17,2.71,29.09,24.486,6429
22:34:22.100932,3923665,4803.10,-1.2936,-0.0017,1800,-2087.17,2.71,29.17,24.102,6429
22:34:22.147346,3923745,4803.10,-1.2904,-0.0022,1800,-2082.05,3.56,29.08,23.944,6429
22:34:22.172162,3923765,4804.70,-1.2909,-0.0022,1800,-2082.87,3.56,29.11,23.705,6429
22:34:22.173173,3923785,4804.70,-1.2909,-0.0022,1800,-2082.87,3.56,29.07,23.191,6429
22:34:22.239479,3923805,4804.70,-1.2909,-0.0021,1800,-2082.87,3.31,29.07,23.191,6429
22:34:22.312048,3923925,4806.94,-1.2904,-0.0014,1800,-2082.06,2.28,29.09,25.800,6000
22:34:22.351966,3923945,4816.31,-1.2904,-0.0014,1800,-2082.06,2.28,29.07,24.061,6429
22:34:22.353002,3923965,4816.31,-1.2921,-0.0014,1800,-2084.83,2.28,29.06,24.792,6429
22:34:22.403736,3923985,4816.31,-1.2921,-0.0014,1800,-2084.83,2.28,29.06,24.828,6429
22:34:22.475371,3924065,4811.41,-1.2922,-0.0027,1800,-2084.97,4.43,29.11,24.905,6429
22:34:22.492262,3924085,4811.41,-1.2922,-0.0027,1800,-2084.97,4.37,29.09,22.636,6429
22:34:22.493369,3924105,4811.41,-1.2922,-0.0027,1800,-2084.97,4.37,29.06,23.961,6429
22:34:22.562350,3924125,4810.64,-1.2922,-0.0027,1800,-2084.97,4.37,29.07,25.798,6429
22:34:22.644177,3924245,4823.45,-1.2934,-0.0013,1800,-2086.97,2.03,29.09,22.587,6000
22:34:22.651915,3924265,4823.45,-1.2934,-0.0013,1800,-2086.97,2.03,29.06,24.595,6429
22:34:22.721321,3924285,4823.45,-1.2934,-0.0025,1800,-2086.97,3.97,29.11,25.503,6429
22:34:22.812653,3924425,4842.71,-1.2948,-0.0026,1800,-2089.12,4.13,29.10,25.402,6429
22:34:22.832046,3924445,4842.71,-1.2948,-0.0026,1800,-2089.12,4.13,29.05,24.102,6000
22:34:22.851742,3924465,4842.71,-1.2948,-0.0028,1800,-2089.12,4.55,29.07,25.609,6429
22:34:22.906216,3924485,4842.71,-1.2948,-0.0028,1800,-2089.12,4.55,29.06,23.745,6429
22:34:22.974153,3924565,4835.68,-1.2952,-0.0018,1800,-2089.87,2.89,29.07,24.448,6429
22:34:22.991826,3924585,4831.21,-1.2952,-0.0018,1800,-2089.87,2.89,29.09,24.456,6429
22:34:22.992874,3924605,4831.21,-1.2966,-0.0018,1800,-2092.06,2.89,29.12,24.502,6429
22:34:23.014717,3924625,4831.21,-1.2966,-0.0018,1800,-2092.06,2.89,29.07,23.256,6429
22:34:23.054599,3924645,4831.21,-1.2966,-0.0018,1800,-2092.06,2.89,29.08,25.592,6000
22:34:23.142591,3924745,4844.53,-1.2983,-0.0027,1800,-2094.86,4.40,29.12,24.028,6429
22:34:23.152213,3924765,4848.45,-1.2983,-0.0027,1800,-2094.86,4.40,29.10,24.136,6429
22:34:23.171997,3924785,4848.45,-1.2983,-0.0027,1800,-2094.86,4.40,29.06,24.025,6429
22:34:23.226673,3924805,4848.45,-1.2956,-0.0027,1800,-2090.48,4.40,29.08,24.545,6429
22:34:23.309613,3924905,4838.19,-1.2950,-0.0018,1800,-2089.45,2.85,29.04,24.162,6429
22:34:23.311943,3924925,4838.19,-1.2950,-0.0018,1800,-2089.45,2.85,29.10,24.169,6000
22:34:23.331753,3924945,4838.19,-1.2950,-0.0016,1800,-2089.45,2.52,29.04,24.559,6429
22:34:23.405842,3924965,4830.84,-1.2950,-0.0016,1800,-2089.45,2.52,29.12,25.597,6429
22:34:23.477949,3925085,4824.29,-1.2958,-0.0021,1800,-2090.78,3.44,29.06,23.723,6429
22:34:23.491751,3925105,4824.29,-1.2958,-0.0021,1800,-2090.78,3.44,29.03,25.097,6000
22:34:23.562568,3925125,4824.29,-1.2958,-0.0016,1800,-2090.78,2.66,29.12,25.020,6429
22:34:23.643896,3925245,4820.71,-1.2947,-0.0018,1800,-2089.07,2.83,29.06,24.278,6429
22:34:23.652295,3925265,4820.71,-1.2961,-0.0018,1800,-2091.29,2.83,29.03,22.978,6429
22:34:23.671620,3925285,4820.71,-1.2961,-0.0018,1800,-2091.29,2.83,29.08,23.528,6000
22:34:23.715143,3925305,4820.71,-1.2961,-0.0018,1800,-2091.29,2.83,29.09,24.973,6429
22:34:23.818151,3925425,4818.14,-1.2942,-0.0015,1800,-2088.29,2.46,29.02,23.616,6429
22:34:23.852047,3925445,4818.14,-1.2931,-0.0015,1800,-2086.46,2.46,29.02,22.706,6429
22:34:23.853104,3925465,4818.14,-1.2931,-0.0015,1800,-2086.46,2.46,29.03,25.123,6429
22:34:23.901757,3925485,4818.14,-1.2931,-0.0015,1800,-2086.46,2.46,29.07,24.383,6000
22:34:23.985497,3925585,4807.59,-1.2948,-0.0022,1800,-2089.15,3.53,28.99,24.759,6429
22:34:23.991963,3925605,4779.45,-1.2948,-0.0019,1800,-2089.15,3.10,29.00,24.664,6429
22:34:24.011765,3925625,4779.45,-1.2948,-0.0019,1800,-2089.15,3.10,29.04,24.409,6429
22:34:24.088672,3925645,4779.45,-1.2970,-0.0019,1800,-2092.75,3.10,29.05,25.066,6000
22:34:24.152161,3925765,4754.47,-1.3011,-0.0020,1800,-2099.27,3.28,29.00,25.642,6429
22:34:24.191741,3925785,4713.35,-1.3011,-0.0027,1800,-2099.27,4.30,29.00,22.081,6429
22:34:24.192794,3925805,4713.35,-1.3011,-0.0027,1800,-2099.27,4.30,29.04,23.742,6429
22:34:24.256905,3925825,4713.35,-1.3062,-0.0027,1800,-2107.54,4.30,29.02,24.353,6000
22:34:24.313342,3925905,4732.09,-1.3062,-0.0034,1800,-2107.54,5.53,29.02,24.302,6000
22:34:24.332100,3925925,4732.09,-1.2954,-0.0034,1800,-2090.15,5.53,29.00,24.509,6429
22:34:24.333334,3925945,4732.09,-1.2954,-0.0034,1800,-2090.15,5.53,29.04,24.758,6429
22:34:24.405897,3925965,4764.23,-1.2954,-0.0012,1800,-2090.15,1.90,29.03,24.764,6429
22:34:24.480039,3926085,4767.95,-1.2853,-0.0016,1800,-2073.78,2.65,29.02,23.520,6429
22:34:24.491669,3926105,4767.95,-1.2805,-0.0016,1800,-2066.07,2.65,29.06,25.286,6000
22:34:24.511636,3926125,4767.95,-1.2805,-0.0016,1800,-2066.07,2.65,29.05,26.169,6429
22:34:24.564444,3926145,4768.12,-1.2805,-0.0016,1800,-2066.07,2.65,28.99,23.289,6429
22:34:24.643246,3926225,4768.12,-1.2794,-0.0036,1800,-2064.26,5.81,29.04,23.272,6429
22:34:24.652242,3926245,4768.17,-1.2794,-0.0036,1800,-2064.26,5.81,29.02,22.575,6429
22:34:24.653267,3926265,4768.17,-1.2794,-0.0028,1800,-2064.26,4.56,29.05,26.300,6429
22:34:24.672203,3926285,4768.17,-1.2816,-0.0028,1800,-2067.82,4.56,29.00,24.986,6000
22:34:24.691630,3926305,4768.17,-1.2816,-0.0028,1800,-2067.82,4.56,29.02,23.133,6429
22:34:24.738391,3926325,4768.17,-1.2816,-0.0028,1800,-2067.82,4.56,29.03,24.302,6429
22:34:24.778240,3926345,4752.65,-1.2816,-0.0022,1800,-2067.82,3.53,29.08,23.894,6429
22:34:24.810381,3926405,4752.65,-1.2828,-0.0022,1800,-2069.75,3.53,29.00,24.452,6429
22:34:24.832106,3926425,4738.40,-1.2828,-0.0022,1800,-2069.75,3.53,29.03,23.467,6429
22:34:24.833235,3926445,4738.40,-1.2828,-0.0030,1800,-2069.75,4.84,29.03,25.381,6429
22:34:24.851861,3926465,4738.40,-1.2828,-0.0030,1800,-2069.75,4.84,28.99,25.278,6000
22:34:24.918329,3926485,4738.40,-1.2831,-0.0030,1800,-2070.25,4.84,29.00,25.270,6429
22:34:24.975399,3926585,4704.74,-1.2856,-0.0017,1800,-2074.34,2.67,29.03,22.547,6429
22:34:24.991602,3926605,4706.03,-1.2856,-0.0017,1800,-2074.34,2.67,29.00,24.092,6429
22:34:25.060266,3926625,4706.03,-1.2856,-0.0009,1800,-2074.34,1.40,29.00,23.420,6429
22:34:25.139023,3926745,4717.64,-1.2824,-0.0014,1800,-2069.17,2.28,29.06,25.169,6429
22:34:25.172226,3926765,4717.64,-1.2761,-0.0014,1800,-2058.95,2.28,29.02,25.092,6429
22:34:25.173422,3926785,4717.64,-1.2761,-0.0014,1800,-2058.95,2.28,29.00,23.714,6429
22:34:25.226208,3926805,4740.57,-1.2761,-0.0014,1800,-2058.95,2.28,28.98,25.531,6429
22:34:25.258992,3926825,4740.57,-1.2761,-0.0011,1800,-2058.95,1.72,28.98,25.172,6000
22:34:25.304249,3926905,4700.27,-1.2738,-0.0011,1800,-2055.27,1.72,29.01,24.780,6000
22:34:25.332347,3926925,4700.27,-1.2738,-0.0020,1800,-2055.27,3.17,29.03,25.178,6429
22:34:25.333427,3926945,4700.27,-1.2893,-0.0020,1800,-2080.34,3.17,28.98,25.456,6429
22:34:25.351610,3926965,4700.27,-1.2893,-0.0020,1800,-2080.34,3.17,29.01,24.616,6429
22:34:25.406054,3926985,4659.01,-1.2893,-0.0020,1800,-2080.34,3.17,29.02,23.948,6000
22:34:25.469483,3927065,4674.58,-1.2954,-0.0029,1800,-2090.17,4.66,29.06,24.355,6429
22:34:25.472257,3927085,4674.58,-1.2954,-0.0029,1800,-2090.17,4.66,29.01,24.312,6000
22:34:25.491708,3927105,4674.58,-1.2954,-0.0024,1800,-2090.17,3.83,29.05,24.944,6429
22:34:25.563354,3927125,4674.58,-1.2860,-0.0024,1800,-2075.05,3.83,29.00,24.627,6429
22:34:25.637254,3927245,4730.83,-1.2770,-0.0016,1800,-2060.42,2.52,29.03,24.481,6429
22:34:25.652091,3927265,4758.38,-1.2770,-0.0016,1800,-2060.42,2.52,29.06,23.389,6000
22:34:25.725670,3927285,4758.38,-1.2770,-0.0011,1800,-2060.42,1.79,29.01,22.489,6429
22:34:25.802051,3927405,4770.06,-1.2716,-0.0019,1800,-2051.73,3.02,28.99,22.281,6429
22:34:25.811888,3927425,4770.06,-1.2716,-0.0019,1800,-2051.73,3.02,29.05,22.416,6429
22:34:25.851690,3927445,4763.25,-1.2716,-0.0019,1800,-2051.73,3.02,29.03,23.291,6000
22:34:25.883610,3927465,4763.25,-1.2716,-0.0019,1800,-2051.73,3.02,29.01,22.228,6429
22:34:25.924442,3927485,4763.25,-1.2716,-0.0011,1800,-2051.73,1.72,29.00,22.544,6429
22:34:25.971280,3927565,4761.39,-1.2707,-0.0011,1800,-2050.35,1.72,28.98,24.778,6429
22:34:25.991676,3927585,4761.39,-1.2707,-0.0016,1800,-2050.35,2.65,29.03,24.620,6429
22:34:25.992702,3927605,4761.39,-1.2725,-0.0016,1800,-2053.19,2.65,29.00,24.358,6429
22:34:26.012072,3927625,4730.83,-1.2725,-0.0016,1800,-2053.19,2.65,29.00,22.845,6000
22:34:26.064890,3927645,4730.83,-1.2725,-0.0016,1800,-2053.19,2.65,29.00,22.480,6429
22:34:26.137837,3927745,4694.58,-1.2834,-0.0021,1800,-2070.72,3.46,28.98,24.981,6429
22:34:26.172095,3927765,4694.58,-1.2834,-0.0029,1800,-2070.72,4.65,29.02,24.812,6429
22:34:26.173179,3927785,4694.58,-1.2831,-0.0029,1800,-2070.27,4.65,29.03,24.645,6000
22:34:26.226386,3927805,4716.69,-1.2831,-0.0029,1800,-2070.27,4.65,28.98,22.747,6429
22:34:26.305564,3927885,4716.69,-1.2743,-0.0021,1800,-2056.04,3.37,29.02,25.098,6429
22:34:26.312029,3927905,4741.05,-1.2743,-0.0021,1800,-2056.04,3.37,28.97,23.803,6429
22:34:26.313047,3927925,4741.05,-1.2743,-0.0021,1800,-2056.04,3.37,28.97,24.553,6429
22:34:26.332475,3927945,4741.05,-1.2743,-0.0029,1800,-2056.04,4.73,28.95,24.169,6429
22:34:26.403683,3927965,4741.05,-1.2799,-0.0029,1800,-2065.22,4.73,29.01,23.933,6000
22:34:26.473165,3928065,4707.81,-1.2896,-0.0024,1800,-2080.77,3.84,29.01,25.605,6429
22:34:26.491744,3928085,4692.10,-1.2896,-0.0024,1800,-2080.77,3.84,29.00,24.914,6429
22:34:26.492789,3928105,4692.10,-1.2896,-0.0024,1800,-2080.77,3.84,28.98,23.931,6429
22:34:26.512718,3928125,4692.10,-1.2896,-0.0024,1800,-2080.77,3.84,28.97,24.027,6000
22:34:26.568155,3928145,4692.10,-1.2896,-0.0014,1800,-2080.77,2.28,29.04,25.063,6429
22:34:26.596480,3928165,4692.10,-1.2859,-0.0014,1800,-2074.83,2.28,29.02,24.341,6429
22:34:26.641181,3928245,4720.79,-1.2786,-0.0025,1800,-2063.06,4.04,29.05,24.839,6429
22:34:26.651948,3928265,4752.96,-1.2786,-0.0025,1800,-2063.06,4.04,28.97,25.175,6429
22:34:26.672330,3928285,4752.96,-1.2786,-0.0025,1800,-2063.06,4.04,28.97,23.266,6429
22:34:26.727402,3928305,4752.96,-1.2786,-0.0025,1800,-2063.06,4.04,28.98,23.627,6000
22:34:26.759909,3928325,4752.96,-1.2786,-0.0030,1800,-2063.06,4.86,28.99,23.447,6429
22:34:26.811247,3928405,4745.55,-1.2750,-0.0030,1800,-2057.27,4.86,29.05,24.870,6429
22:34:26.831955,3928425,4745.55,-1.2750,-0.0016,1800,-2057.27,2.51,29.05,25.794,6429
22:34:26.833004,3928445,4741.41,-1.2741,-0.0016,1800,-2055.83,2.51,28.97,25.692,6429
22:34:26.852060,3928465,4741.41,-1.2741,-0.0016,1800,-2055.83,2.51,28.99,24.677,6000
22:34:26.906448,3928485,4741.41,-1.2741,-0.0016,1800,-2055.83,2.51,29.00,24.734,6429
22:34:26.985813,3928585,4751.09,-1.2728,-0.0021,1800,-2053.65,3.39,29.01,25.258,6429
22:34:26.991625,3928605,4751.09,-1.2728,-0.0021,1800,-2053.65,3.43,29.03,25.748,6429
22:34:27.032291,3928625,4751.09,-1.2715,-0.0021,1800,-2051.55,3.43,28.96,24.694,6429
22:34:27.033400,3928645,4763.07,-1.2715,-0.0021,1800,-2051.55,3.43,28.96,23.630,6000
22:34:27.076887,3928665,4763.07,-1.2715,-0.0021,1800,-2051.55,3.43,28.97,23.333,6429
22:34:27.153177,3928765,4768.09,-1.2725,-0.0025,1800,-2053.26,3.96,29.00,24.495,6429
22:34:27.172544,3928785,4768.09,-1.2725,-0.0025,1800,-2053.26,3.96,29.03,25.166,6429
22:34:27.240293,3928805,4768.09,-1.2707,-0.0022,1800,-2050.25,3.59,28.98,24.923,6429
22:34:27.326561,3928925,4768.88,-1.2667,-0.0012,1800,-2043.80,1.97,28.96,23.695,6000
22:34:27.332072,3928945,4768.88,-1.2667,-0.0012,1800,-2043.80,1.97,28.98,24.297,6429
22:34:27.351832,3928965,4768.88,-1.2667,-0.0012,1800,-2043.80,1.97,28.99,23.775,6429
22:34:27.416753,3928985,4768.88,-1.2667,-0.0021,1800,-2043.80,3.45,28.98,23.214,6429
22:34:27.500568,3929105,4774.94,-1.2652,-0.0029,1800,-2041.43,4.64,29.02,22.177,6000
22:34:27.512131,3929125,4774.94,-1.2652,-0.0029,1800,-2041.43,4.64,29.01,25.620,6429
22:34:27.532009,3929145,4774.94,-1.2652,-0.0029,1800,-2041.43,4.64,28.99,22.617,6429
