PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:52:52.763144,5034379,2249.27,-0.5396,-0.0006,1700,-870.65,0.91,28.74,10.272,5571
22:52:52.818808,5034399,2249.27,-0.5396,-0.0006,1700,-870.65,0.91,28.78,9.705,6000
22:52:52.859854,5034419,2248.05,-0.5396,-0.0011,1700,-870.65,1.79,28.70,9.269,6000
22:52:52.885586,5034499,2248.05,-0.5386,-0.0011,1700,-869.05,1.79,28.77,8.383,6000
22:52:52.922941,5034519,2246.58,-0.5386,-0.0007,1700,-869.05,1.10,28.74,8.217,5571
22:52:52.923969,5034539,2246.58,-0.5384,-0.0007,1700,-868.69,1.10,28.71,11.683,6000
22:52:52.970152,5034559,2246.58,-0.5384,-0.0007,1700,-868.69,1.10,28.77,12.284,6000
22:52:53.039433,5034619,2243.93,-0.5384,0.0000,1700,-868.69,0.19,28.74,11.300,5571
22:52:53.042606,5034639,2243.93,-0.5374,0.0000,1700,-867.05,0.19,28.76,8.188,6000
22:52:53.043602,5034659,2243.93,-0.5374,0.0000,1700,-867.05,0.19,28.72,9.116,6000
22:52:53.063198,5034679,2243.93,-0.5374,0.0000,1700,-867.05,0.19,28.76,9.853,5571
22:52:53.113119,5034699,2240.78,-0.5374,-0.0010,1700,-867.05,1.65,28.74,7.319,6000
22:52:53.147330,5034719,2240.78,-0.5397,-0.0010,1700,-870.85,1.65,28.78,10.855,5571
22:52:53.200558,5034799,2241.34,-0.5397,-0.0009,1700,-870.85,1.39,28.69,10.583,6000
22:52:53.223232,5034819,2241.34,-0.5402,-0.0009,1700,-871.55,1.39,28.77,10.241,5571
22:52:53.224315,5034839,2241.34,-0.5402,-0.0009,1700,-871.55,1.39,28.75,11.420,6000
22:52:53.278361,5034859,2241.34,-0.5402,-0.0009,1700,-871.55,1.39,28.73,10.231,5571
22:52:53.302968,5034879,2243.26,-0.5402,-0.0009,1700,-871.55,1.39,28.72,8.547,6000
22:52:53.364940,5034959,2243.26,-0.5392,-0.0009,1700,-870.01,1.45,28.72,7.469,5571
22:52:53.382648,5034979,2244.18,-0.5392,-0.0014,1700,-870.01,2.31,28.70,9.509,6000
22:52:53.383707,5034999,2244.18,-0.5390,-0.0014,1700,-869.73,2.31,28.73,10.520,5571
22:52:53.403262,5035019,2244.18,-0.5390,-0.0014,1700,-869.73,2.31,28.77,9.347,6000
22:52:53.453168,5035039,2244.18,-0.5390,-0.0014,1700,-869.73,2.31,28.68,8.628,5571
22:52:53.523699,5035139,2246.06,-0.5404,-0.0007,1700,-871.86,1.18,28.74,9.128,5571
22:52:53.542610,5035159,2247.88,-0.5404,-0.0007,1700,-871.86,1.18,28.68,9.317,6000
22:52:53.610585,5035179,2247.88,-0.5404,-0.0010,1700,-871.86,1.58,28.71,8.744,5571
22:52:53.684577,5035299,2242.33,-0.5369,-0.0013,1700,-866.31,2.17,28.75,9.428,6000
22:52:53.702790,5035319,2242.33,-0.5369,-0.0013,1700,-866.31,2.17,28.72,9.108,5571
22:52:53.722952,5035339,2238.76,-0.5369,-0.0013,1700,-866.31,2.17,28.77,8.483,6000
22:52:53.773105,5035359,2238.76,-0.5369,-0.0008,1700,-866.31,1.34,28.72,9.298,6000
22:52:53.814459,5035379,2238.76,-0.5411,-0.0008,1700,-873.07,1.34,28.72,11.202,5571
22:52:53.843339,5035459,2244.53,-0.5411,0.0000,1700,-873.07,-0.35,28.66,8.762,5571
22:52:53.883372,5035479,2244.53,-0.5428,0.0000,1700,-875.85,-0.35,28.75,9.350,6000
22:52:53.884506,5035499,2244.53,-0.5428,0.0000,1700,-875.85,-0.35,28.68,8.420,6000
22:52:53.940889,5035519,2244.53,-0.5428,0.0000,1700,-875.85,-0.35,28.76,11.692,5571
22:52:54.016778,5035619,2244.50,-0.5392,-0.0008,1700,-869.94,1.37,28.71,9.741,5571
22:52:54.023131,5035639,2244.50,-0.5392,-0.0003,1700,-869.94,0.51,28.75,9.716,6000
22:52:54.042748,5035659,2244.50,-0.5416,-0.0003,1700,-873.95,0.51,28.70,9.350,5571
22:52:54.098428,5035679,2244.50,-0.5416,-0.0003,1700,-873.95,0.51,28.72,9.841,6000
22:52:54.177374,5035779,2249.68,-0.5399,-0.0008,1700,-871.21,1.25,28.71,11.600,6000
22:52:54.182794,5035799,2248.84,-0.5399,-0.0008,1700,-871.21,1.25,28.67,11.828,5571
22:52:54.203065,5035819,2248.84,-0.5399,-0.0008,1700,-871.21,1.25,28.68,10.183,6000
22:52:54.257979,5035839,2248.84,-0.5387,-0.0011,1700,-869.20,1.84,28.73,10.055,5571
22:52:54.343027,5035959,2243.58,-0.5370,-0.0008,1700,-866.53,1.28,28.68,8.539,6000
22:52:54.362665,5035979,2243.58,-0.5370,-0.0008,1700,-866.53,1.28,28.71,9.587,5571
22:52:54.383032,5035999,2248.33,-0.5370,-0.0008,1700,-866.53,1.28,28.71,8.486,6000
22:52:54.433709,5036019,2248.33,-0.5370,-0.0005,1700,-866.53,0.75,28.75,10.788,5571
22:52:54.503206,5036119,2253.94,-0.5395,-0.0017,1700,-870.56,2.70,28.71,8.134,5571
22:52:54.523391,5036139,2253.94,-0.5395,-0.0017,1700,-870.56,2.70,28.71,8.742,6000
22:52:54.542625,5036159,2253.94,-0.5395,-0.0017,1700,-870.56,2.70,28.72,9.148,5571
22:52:54.588098,5036179,2252.68,-0.5395,-0.0017,1700,-870.56,2.70,28.74,9.366,6000
22:52:54.669577,5036279,2255.38,-0.5396,-0.0008,1700,-870.61,1.26,28.67,8.848,6000
22:52:54.703342,5036299,2255.38,-0.5396,-0.0007,1700,-870.61,1.12,28.68,8.730,5571
22:52:54.704795,5036319,2255.38,-0.5416,-0.0007,1700,-873.86,1.12,28.73,11.255,6000
22:52:54.759543,5036339,2255.38,-0.5416,-0.0007,1700,-873.86,1.12,28.69,10.302,5571
22:52:54.835741,5036439,2252.34,-0.5423,-0.0012,1700,-874.96,1.89,28.69,10.783,6000
22:52:54.842619,5036459,2249.72,-0.5423,-0.0012,1700,-874.96,1.89,28.71,11.302,6000
22:52:54.863331,5036479,2249.72,-0.5423,-0.0012,1700,-874.96,1.89,28.70,8.113,5571
22:52:54.919032,5036499,2249.72,-0.5425,-0.0010,1700,-875.35,1.59,28.67,11.612,6000
22:52:55.007965,5036619,2248.54,-0.5399,-0.0013,1700,-871.09,2.15,28.69,7.569,6000
22:52:55.023198,5036639,2242.89,-0.5399,-0.0013,1700,-871.09,2.15,28.70,9.930,5571
22:52:55.042983,5036659,2242.89,-0.5399,-0.0013,1700,-871.09,2.15,28.69,7.275,6000
22:52:55.095717,5036679,2242.89,-0.5393,-0.0017,1700,-870.18,2.72,28.69,9.128,6000
22:52:55.167105,5036779,2236.11,-0.5399,-0.0010,1700,-871.16,1.57,28.72,9.980,5571
22:52:55.183309,5036799,2236.11,-0.5399,-0.0010,1700,-871.16,1.57,28.68,11.402,6000
22:52:55.202684,5036819,2236.89,-0.5399,-0.0010,1700,-871.16,1.57,28.73,9.617,5571
22:52:55.252842,5036839,2236.89,-0.5399,-0.0010,1700,-871.16,1.57,28.70,12.048,6000
22:52:55.339585,5036939,2231.94,-0.5386,-0.0014,1700,-868.98,2.23,28.66,8.900,6000
22:52:55.342981,5036959,2231.94,-0.5403,-0.0003,1700,-871.77,0.55,28.70,10.927,5571
22:52:55.362836,5036979,2231.94,-0.5403,-0.0003,1700,-871.77,0.55,28.71,7.672,6000
22:52:55.382708,5036999,2232.22,-0.5403,-0.0003,1700,-871.77,0.55,28.71,10.387,5571
22:52:55.425240,5037019,2232.22,-0.5403,-0.0003,1700,-871.77,0.55,28.67,8.286,6000
22:52:55.511530,5037119,2235.08,-0.5413,-0.0015,1700,-873.43,2.37,28.67,8.572,6000
22:52:55.522823,5037139,2235.08,-0.5413,-0.0015,1700,-873.43,2.37,28.72,9.075,5571
22:52:55.544215,5037159,2235.08,-0.5398,-0.0015,1700,-871.01,2.37,28.72,9.123,6000
22:52:55.592081,5037179,2240.38,-0.5398,-0.0015,1700,-871.01,2.37,28.73,9.241,5571
22:52:55.673516,5037279,2244.41,-0.5418,-0.0012,1700,-874.22,1.95,28.69,11.752,5571
22:52:55.682928,5037299,2244.41,-0.5418,-0.0012,1700,-874.22,1.95,28.71,7.688,6000
22:52:55.705205,5037319,2244.41,-0.5418,-0.0012,1700,-874.22,1.95,28.69,9.873,5571
22:52:55.761554,5037339,2244.41,-0.5407,-0.0017,1700,-872.48,2.72,28.69,9.662,6000
22:52:55.835142,5037439,2239.83,-0.5388,-0.0005,1700,-869.44,0.79,28.73,12.117,5571
22:52:55.842624,5037459,2241.37,-0.5388,-0.0005,1700,-869.44,0.79,28.70,10.633,6000
22:52:55.915698,5037479,2241.37,-0.5388,-0.0005,1700,-869.44,0.79,28.69,7.539,6000
22:52:56.009479,5037619,2241.17,-0.5399,-0.0012,1700,-871.14,1.93,28.69,11.370,5571
22:52:56.023397,5037639,2241.59,-0.5399,-0.0012,1700,-871.14,1.93,28.65,10.241,6000
22:52:56.042819,5037659,2241.59,-0.5399,-0.0012,1700,-871.14,1.93,28.65,9.127,6000
22:52:56.092785,5037679,2241.59,-0.5399,-0.0012,1700,-871.14,1.93,28.70,10.717,5571
22:52:56.117569,5037699,2241.59,-0.5399,-0.0012,1700,-871.14,1.93,28.67,10.925,6000
22:52:56.153761,5037719,2241.59,-0.5421,-0.0015,1700,-874.65,2.45,28.64,8.666,5571
22:52:56.172973,5037779,2242.14,-0.5421,-0.0015,1700,-874.65,2.45,28.66,9.039,6000
22:52:56.183069,5037799,2242.14,-0.5410,-0.0015,1700,-872.96,2.45,28.67,10.497,5571
22:52:56.204819,5037819,2242.14,-0.5410,-0.0011,1700,-872.96,1.85,28.69,10.752,6000
22:52:56.248987,5037839,2246.44,-0.5410,-0.0011,1700,-872.96,1.85,28.71,10.184,5571
22:52:56.339497,5037939,2244.67,-0.5411,-0.0008,1700,-873.05,1.27,28.65,8.100,5571
22:52:56.342525,5037959,2244.67,-0.5411,-0.0008,1700,-873.05,1.27,28.68,9.866,6000
22:52:56.363266,5037979,2244.67,-0.5411,-0.0008,1700,-873.10,1.27,28.64,10.062,5571
22:52:56.382599,5037999,2244.67,-0.5411,-0.0010,1700,-873.10,1.68,28.70,8.239,6000
22:52:56.427343,5038019,2241.18,-0.5411,-0.0010,1700,-873.10,1.68,28.70,11.148,5571
22:52:56.508555,5038119,2243.08,-0.5423,-0.0009,1700,-875.02,1.43,28.72,9.989,5571
22:52:56.522962,5038139,2243.08,-0.5423,-0.0009,1700,-875.02,1.43,28.67,8.136,6000
22:52:56.543034,5038159,2243.08,-0.5423,-0.0009,1700,-875.02,1.43,28.68,10.356,5571
22:52:56.596605,5038179,2243.08,-0.5421,0.0008,1700,-874.65,-1.21,28.71,10.623,6000
22:52:56.638158,5038199,2239.46,-0.5421,0.0008,1700,-874.65,-1.21,28.64,7.753,5571
22:52:56.670007,5038279,2239.46,-0.5418,0.0000,1700,-874.25,-0.32,28.64,7.803,5571
22:52:56.702559,5038299,2240.21,-0.5418,0.0000,1700,-874.25,-0.32,28.66,9.911,6000
22:52:56.703541,5038319,2240.21,-0.5418,0.0000,1700,-874.25,-0.32,28.60,8.000,5571
22:52:56.756548,5038339,2240.21,-0.5418,0.0000,1700,-874.25,-0.32,28.64,9.061,6000
22:52:56.823525,5038439,2239.88,-0.5428,-0.0009,1700,-875.76,1.52,28.70,9.363,6000
22:52:56.863277,5038459,2239.88,-0.5396,-0.0006,1700,-870.62,1.04,28.69,11.114,5571
22:52:56.871727,5038479,2237.16,-0.5396,-0.0006,1700,-870.62,1.04,28.69,8.255,6000
22:52:56.914909,5038499,2237.16,-0.5396,-0.0006,1700,-870.62,1.04,28.64,8.917,5571
22:52:56.981000,5038579,2241.48,-0.5407,-0.0015,1700,-872.36,2.47,28.69,11.434,5571
22:52:56.982536,5038599,2241.48,-0.5407,-0.0015,1700,-872.36,2.47,28.67,11.692,6000
22:52:57.002538,5038619,2241.48,-0.5407,-0.0015,1700,-872.36,2.47,28.66,9.320,5571
22:52:57.069943,5038639,2241.48,-0.5418,-0.0015,1700,-874.14,2.47,28.70,10.423,6000
22:52:57.139792,5038739,2239.54,-0.5407,-0.0003,1700,-872.44,0.52,28.67,11.214,6000
22:52:57.162765,5038759,2238.85,-0.5407,-0.0004,1700,-872.44,0.58,28.70,10.241,5571
22:52:57.163901,5038779,2238.85,-0.5407,-0.0004,1700,-872.44,0.58,28.71,9.431,6000
22:52:57.190548,5038799,2238.85,-0.5407,-0.0004,1700,-872.44,0.58,28.65,8.275,5571
22:52:57.246273,5038819,2238.85,-0.5431,-0.0004,1700,-876.27,0.58,28.64,8.442,6000
22:52:57.304656,5038919,2240.18,-0.5394,-0.0017,1700,-870.32,2.76,28.68,10.967,6000
22:52:57.323243,5038939,2239.53,-0.5394,-0.0015,1700,-870.32,2.40,28.67,12.075,5571
22:52:57.342726,5038959,2239.53,-0.5394,-0.0015,1700,-870.32,2.40,28.63,8.289,6000
22:52:57.391853,5038979,2239.53,-0.5394,-0.0015,1700,-870.32,2.40,28.67,9.472,5571
22:52:57.416254,5038999,2239.53,-0.5394,-0.0015,1700,-870.32,2.40,28.69,11.406,6000
22:52:57.442972,5039019,2237.66,-0.5386,-0.0015,1700,-869.06,2.40,28.68,8.109,5571
22:52:57.472415,5039079,2237.66,-0.5386,-0.0010,1700,-869.06,1.58,28.71,7.656,6000
22:52:57.482815,5039099,2237.66,-0.5386,-0.0010,1700,-868.96,1.58,28.65,8.516,5571
22:52:57.557663,5039119,2238.27,-0.5386,0.0011,1700,-868.96,-1.84,28.63,9.897,6000
22:52:57.638229,5039239,2238.89,-0.5371,-0.0020,1700,-866.64,3.30,28.69,10.922,5571
22:52:57.642942,5039259,2238.89,-0.5371,-0.0020,1700,-866.64,3.30,28.62,8.630,6000
22:52:57.663210,5039279,2238.89,-0.5371,-0.0020,1700,-866.64,3.30,28.66,9.300,5571
22:52:57.727112,5039299,2226.92,-0.5334,-0.0020,1700,-860.68,3.30,28.69,11.675,6000
22:52:57.798362,5039379,2226.92,-0.5354,-0.0021,1700,-863.92,3.40,28.67,8.527,6000
22:52:57.802662,5039399,2221.72,-0.5354,-0.0021,1700,-863.92,3.40,28.66,9.270,5571
22:52:57.803676,5039419,2221.72,-0.5354,0.0009,1700,-863.92,-1.51,28.68,11.258,6000
22:52:57.823209,5039439,2221.72,-0.5354,0.0009,1700,-863.92,-1.51,28.66,8.291,5571
22:52:57.875277,5039459,2221.72,-0.5354,0.0009,1700,-863.92,-1.51,28.62,8.223,6000
22:52:57.911157,5039479,2228.36,-0.5366,0.0009,1700,-865.83,-1.51,28.65,10.584,6000
22:52:57.965300,5039579,2232.60,-0.5348,-0.0013,1700,-862.94,2.06,28.69,11.530,5571
22:52:57.983006,5039599,2232.60,-0.5348,-0.0031,1700,-862.94,4.99,28.60,8.928,6000
22:52:58.002845,5039619,2232.60,-0.5348,-0.0031,1700,-862.94,4.99,28.66,8.819,5571
22:52:58.054445,5039639,2232.60,-0.5348,-0.0031,1700,-862.94,4.99,28.66,9.094,6000
22:52:58.091206,5039659,2232.60,-0.5354,-0.0031,1700,-863.85,4.99,28.67,7.819,5571
22:52:58.123741,5039739,2227.76,-0.5354,0.0005,1700,-863.85,-0.82,28.61,11.116,6000
22:52:58.142632,5039759,2227.92,-0.5349,0.0005,1700,-863.14,-0.82,28.68,10.267,5571
22:52:58.163231,5039779,2227.92,-0.5349,-0.0005,1700,-863.14,0.79,28.62,9.027,6000
22:52:58.210493,5039799,2227.92,-0.5349,-0.0005,1700,-863.14,0.79,28.66,10.644,5571
22:52:58.238915,5039819,2227.92,-0.5349,-0.0005,1700,-863.14,0.79,28.58,8.867,6000
22:52:58.271173,5039839,2227.92,-0.5349,-0.0005,1700,-863.14,0.79,28.66,12.389,5571
22:52:58.301075,5039899,2232.15,-0.5335,-0.0027,1700,-860.85,4.28,28.65,10.856,6000
22:52:58.302664,5039919,2232.15,-0.5335,-0.0027,1700,-860.85,4.28,28.65,10.402,5571
22:52:58.323764,5039939,2238.93,-0.5370,-0.0027,1700,-866.41,4.28,28.62,8.675,6000
22:52:58.365551,5039959,2238.93,-0.5370,-0.0027,1700,-866.41,4.28,28.67,11.202,5571
22:52:58.407640,5039979,2238.93,-0.5370,0.0000,1700,-866.41,0.27,28.68,9.420,6000
22:52:58.464448,5040079,2236.49,-0.5327,-0.0012,1700,-859.54,2.01,28.63,10.798,6000
22:52:58.482810,5040099,2236.49,-0.5327,-0.0012,1700,-859.54,2.01,28.62,8.330,5571
22:52:58.502965,5040119,2236.49,-0.5327,-0.0012,1700,-859.54,2.01,28.64,9.947,6000
22:52:58.568634,5040139,2231.54,-0.5331,-0.0012,1700,-860.15,2.01,28.68,9.430,5571
22:52:58.621341,5040199,2231.54,-0.5331,-0.0010,1700,-860.15,1.68,28.67,9.488,6000
22:52:58.623789,5040219,2228.56,-0.5346,-0.0010,1700,-862.59,1.68,28.67,10.414,5571
22:52:58.624798,5040239,2228.56,-0.5346,-0.0010,1700,-862.59,1.68,28.61,10.564,6000
22:52:58.643082,5040259,2228.56,-0.5346,-0.0010,1700,-862.59,1.57,28.66,9.123,5571
22:52:58.687186,5040279,2228.56,-0.5346,-0.0010,1700,-862.59,1.57,28.66,9.787,6000
22:52:58.717040,5040299,2228.56,-0.5346,-0.0010,1700,-862.59,1.57,28.61,8.555,5571
22:52:58.751267,5040319,2227.30,-0.5360,-0.0010,1700,-864.81,1.57,28.65,10.809,6000
22:52:58.792264,5040399,2232.15,-0.5360,-0.0022,1800,-864.81,3.57,28.61,7.895,6000
22:52:58.824085,5040419,2232.15,-0.5374,-0.0022,1800,-867.15,3.57,28.28,21.741,6000
22:52:58.825141,5040439,2232.15,-0.5374,-0.0010,1800,-867.15,1.59,28.35,19.528,6000
22:52:58.870656,5040459,2232.15,-0.5374,-0.0010,1800,-867.15,1.59,28.42,15.911,6429
22:52:58.948988,5040559,2245.24,-0.5651,-0.0021,1800,-911.78,3.46,28.50,13.611,6429
22:52:58.963316,5040579,2245.24,-0.5651,-0.0021,1800,-911.78,3.46,28.49,13.005,6429
22:52:58.982813,5040599,2407.17,-0.7575,-0.0021,1800,-1222.17,3.46,28.47,12.375,6857
22:52:59.036881,5040619,2407.17,-0.7575,-0.0021,1800,-1222.17,3.46,28.53,13.159,6429
22:52:59.104714,5040699,2732.72,-0.7642,-0.0010,1800,-1232.99,1.67,28.48,11.606,6429
22:52:59.123182,5040719,2732.72,-0.7642,0.0014,1800,-1232.99,-2.22,28.49,13.339,6429
22:52:59.124532,5040739,2732.72,-0.7642,0.0014,1800,-1232.99,-2.22,28.47,11.773,6429
22:52:59.142630,5040759,2732.72,-0.7642,0.0014,1800,-1232.99,-2.22,28.49,14.748,6857
22:52:59.195139,5040779,2832.63,-0.6852,0.0014,1800,-1105.56,-2.22,28.47,13.339,6429
22:52:59.214740,5040799,2832.63,-0.6852,0.0014,1800,-1105.56,-2.22,28.44,13.214,6429
22:52:59.244833,5040819,2832.63,-0.6852,-0.0017,1800,-1105.56,2.67,28.48,13.284,6429
22:52:59.270284,5040859,2839.37,-0.6852,-0.0017,1800,-1105.56,2.67,28.48,12.011,6857
22:52:59.282565,5040879,2839.37,-0.6811,-0.0017,1800,-1098.89,2.67,28.47,13.375,6429
22:52:59.283867,5040899,2839.37,-0.6811,-0.0017,1800,-1098.89,2.67,28.48,14.125,6429
22:52:59.358277,5040919,2839.37,-0.6811,-0.0016,1800,-1098.89,2.51,28.47,13.530,6429
22:52:59.449381,5041059,2835.18,-0.6809,-0.0003,1800,-1098.57,0.53,28.49,13.702,6429
22:52:59.463431,5041079,2835.18,-0.6809,-0.0003,1800,-1098.57,0.53,28.48,13.827,6429
22:52:59.482630,5041099,2835.18,-0.6809,-0.0014,1800,-1098.57,2.30,28.47,13.753,6429
22:52:59.527484,5041119,2835.18,-0.6809,-0.0014,1800,-1098.57,2.30,28.46,12.819,6857
22:52:59.576814,5041139,2838.62,-0.6809,-0.0014,1800,-1098.57,2.30,28.44,12.273,6429
22:52:59.610399,5041219,2838.62,-0.6819,-0.0015,1800,-1100.30,2.40,28.44,13.877,6857
22:52:59.623676,5041239,2841.77,-0.6819,-0.0015,1800,-1100.30,2.40,28.44,12.495,6429
22:52:59.642567,5041259,2841.77,-0.6794,-0.0015,1800,-1096.27,2.40,28.43,11.978,6429
22:52:59.696157,5041279,2841.77,-0.6794,-0.0015,1800,-1096.27,2.40,28.50,13.044,6429
22:52:59.727201,5041299,2841.77,-0.6794,-0.0017,1800,-1096.27,2.67,28.50,12.645,6429
22:52:59.767695,5041379,2842.08,-0.6824,-0.0014,1800,-1101.04,2.22,28.42,12.117,6429
22:52:59.783078,5041399,2842.08,-0.6824,-0.0014,1800,-1101.04,2.22,28.49,13.733,6857
22:52:59.856832,5041419,2839.84,-0.6824,-0.0014,1800,-1101.04,2.22,28.47,14.378,6429
22:52:59.929005,5041539,2835.41,-0.6810,-0.0018,1800,-1098.80,2.94,28.47,12.742,6429
22:52:59.942700,5041559,2835.41,-0.6810,-0.0018,1800,-1098.80,2.94,28.48,13.414,6429
22:52:59.963558,5041579,2835.41,-0.6810,-0.0008,1800,-1098.80,1.28,28.45,14.539,6429
22:53:00.028820,5041599,2833.94,-0.6810,-0.0008,1800,-1098.80,1.28,28.42,12.469,6857
22:53:00.088743,5041699,2836.70,-0.6824,-0.0014,1800,-1100.99,2.22,28.44,14.475,6857
22:53:00.102869,5041719,2836.70,-0.6824,-0.0014,1800,-1101.11,2.22,28.38,12.784,6429
22:53:00.123121,5041739,2836.70,-0.6824,-0.0014,1800,-1101.11,2.22,28.45,14.145,6429
22:53:00.191241,5041759,2836.70,-0.6824,-0.0013,1800,-1101.11,2.12,28.44,14.255,6429
22:53:00.247902,5041859,2833.62,-0.6805,-0.0013,1800,-1098.02,2.05,28.42,11.992,6429
22:53:00.263424,5041879,2838.15,-0.6805,-0.0013,1800,-1098.02,2.05,28.47,12.606,6429
22:53:00.282981,5041899,2838.15,-0.6831,-0.0013,1800,-1102.12,2.05,28.44,13.750,6857
22:53:00.335592,5041919,2838.15,-0.6831,-0.0013,1800,-1102.12,2.05,28.41,12.805,6429
22:53:00.404142,5042019,2845.48,-0.6826,-0.0022,1800,-1101.40,3.53,28.43,15.289,6429
22:53:00.443253,5042039,2845.48,-0.6826,-0.0010,1800,-1101.40,1.61,28.41,12.455,6429
22:53:00.570433,5042179,2851.48,-0.6846,-0.0021,1800,-1104.65,3.38,28.43,13.827,6429
22:53:00.582606,5042199,2851.48,-0.6846,-0.0021,1800,-1104.65,3.38,28.37,12.169,6857
22:53:00.602946,5042219,2851.48,-0.6846,-0.0021,1800,-1104.65,3.38,28.43,13.359,6429
22:53:00.657555,5042239,2849.59,-0.6846,-0.0026,1800,-1104.65,4.14,28.44,12.589,6429
22:53:00.732573,5042339,2845.80,-0.6836,-0.0016,1800,-1102.92,2.59,28.40,12.594,6429
22:53:00.743138,5042359,2845.80,-0.6836,-0.0016,1800,-1102.92,2.59,28.43,14.594,6429
22:53:00.808485,5042379,2845.80,-0.6802,-0.0016,1800,-1097.55,2.59,28.42,14.628,6429
22:53:00.898198,5042499,2844.41,-0.6821,-0.0010,1800,-1100.53,1.61,28.37,13.833,6429
22:53:00.902969,5042519,2846.56,-0.6821,-0.0016,1800,-1100.53,2.66,28.36,13.553,6857
22:53:00.923209,5042539,2846.56,-0.6821,-0.0016,1800,-1100.53,2.66,28.37,15.355,6429
22:53:00.984734,5042559,2846.56,-0.6824,-0.0016,1800,-1101.05,2.66,28.43,13.836,6429
22:53:01.057924,5042639,2841.21,-0.6824,-0.0020,1800,-1101.05,3.28,28.40,14.764,6857
22:53:01.062933,5042659,2841.21,-0.6809,-0.0020,1800,-1098.60,3.28,28.39,13.108,6429
22:53:01.064015,5042679,2841.21,-0.6809,-0.0020,1800,-1098.60,3.28,28.37,13.000,6429
22:53:01.082984,5042699,2840.12,-0.6809,-0.0014,1800,-1098.60,2.29,28.41,11.708,6429
22:53:01.143928,5042719,2840.12,-0.6809,-0.0014,1800,-1098.60,2.29,28.41,13.456,6429
22:53:01.220077,5042819,2842.84,-0.6826,-0.0018,1800,-1101.41,2.95,28.42,12.145,6429
22:53:01.223345,5042839,2842.84,-0.6815,-0.0018,1800,-1099.60,2.95,28.38,11.995,6429
22:53:01.242563,5042859,2842.84,-0.6815,-0.0018,1800,-1099.60,2.95,28.38,12.863,6857
22:53:01.295404,5042879,2842.84,-0.6815,-0.0018,1800,-1099.60,2.95,28.39,12.353,6429
22:53:01.328113,5042899,2840.36,-0.6815,-0.0016,1800,-1099.60,2.58,28.37,13.192,6429
22:53:01.383918,5042999,2842.56,-0.6792,-0.0017,1800,-1095.92,2.78,28.39,14.858,6429
22:53:01.423461,5043019,2842.56,-0.6824,-0.0017,1800,-1100.99,2.78,28.40,14.364,6429
22:53:01.424518,5043039,2842.56,-0.6824,-0.0017,1800,-1100.99,2.78,28.38,13.495,6429
22:53:01.469455,5043059,2842.56,-0.6824,-0.0017,1800,-1100.99,2.78,28.42,13.663,6429
22:53:01.545452,5043139,2842.81,-0.6827,-0.0011,1800,-1101.59,1.77,28.37,12.702,6429
22:53:01.563148,5043159,2836.78,-0.6827,-0.0011,1800,-1101.59,1.77,28.38,12.933,6429
22:53:01.564374,5043179,2836.78,-0.6827,-0.0009,1800,-1101.59,1.50,28.40,14.055,6429
22:53:01.582850,5043199,2836.78,-0.6827,-0.0009,1800,-1101.59,1.50,28.41,13.858,6857
22:53:01.635432,5043219,2836.78,-0.6853,-0.0009,1800,-1105.74,1.50,28.41,15.448,6429
22:53:01.712192,5043319,2844.04,-0.6880,-0.0007,1800,-1110.11,1.15,28.39,13.444,6857
22:53:01.723221,5043339,2844.04,-0.6880,-0.0007,1800,-1110.11,1.15,28.36,13.700,6429
22:53:01.744865,5043359,2851.19,-0.6880,-0.0009,1800,-1110.11,1.48,28.36,12.264,6429
22:53:01.798690,5043379,2851.19,-0.6880,-0.0009,1800,-1110.11,1.48,28.34,12.470,6429
22:53:01.828323,5043399,2851.19,-0.6868,-0.0009,1800,-1108.08,1.48,28.40,14.033,6429
22:53:01.870852,5043479,2859.10,-0.6868,-0.0012,1800,-1108.08,1.89,28.34,15.684,6429
22:53:01.903285,5043499,2859.10,-0.6855,-0.0012,1800,-1106.08,1.89,28.34,15.077,6429
22:53:01.905238,5043519,2859.10,-0.6855,-0.0012,1800,-1106.08,1.89,28.34,11.477,6429
22:53:01.964595,5043539,2868.08,-0.6855,-0.0012,1800,-1106.08,1.89,28.35,12.361,6429
22:53:02.026987,5043639,2863.67,-0.6868,-0.0008,1800,-1108.10,1.32,28.35,12.245,6429
22:53:02.043051,5043659,2863.67,-0.6868,-0.0008,1800,-1108.10,1.32,28.37,13.902,6429
22:53:02.063333,5043679,2863.67,-0.6871,-0.0008,1800,-1108.69,1.32,28.35,14.328,6857
22:53:02.115705,5043699,2863.67,-0.6871,-0.0008,1800,-1108.69,1.32,28.37,14.395,6429
22:53:02.155024,5043719,2867.14,-0.6871,-0.0008,1800,-1108.69,1.32,28.34,15.480,6429
22:53:02.188534,5043799,2867.14,-0.6857,-0.0018,1800,-1106.31,2.84,28.34,12.359,6857
22:53:02.202880,5043819,2861.33,-0.6857,-0.0018,1800,-1106.31,2.84,28.35,13.025,6429
22:53:02.278956,5043839,2861.33,-0.6857,-0.0008,1800,-1106.31,1.37,28.32,15.209,6429
22:53:02.354511,5043939,2856.95,-0.6864,-0.0013,1800,-1107.55,2.12,28.36,14.047,6857
22:53:02.363425,5043959,2856.95,-0.6869,-0.0013,1800,-1108.33,2.12,28.30,15.009,6429
