PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
21:46:57.347221,1078952,870.62,-0.1684,-0.0015,1400,-271.76,2.44,30.83,2.423,3429
21:46:57.389428,1078972,870.62,-0.1684,-0.0015,1400,-271.76,2.44,30.83,2.434,3857
21:46:57.416487,1078992,870.62,-0.1684,-0.0015,1400,-271.76,2.44,30.83,2.398,3857
21:46:57.446630,1079012,870.57,-0.1684,-0.0015,1400,-271.77,2.34,30.83,2.389,3857
21:46:57.474258,1079052,870.57,-0.1684,-0.0015,1400,-271.77,2.34,30.83,2.430,3429
21:46:57.486179,1079072,870.57,-0.1684,-0.0015,1400,-271.77,2.34,30.83,2.400,3857
21:46:57.487177,1079092,870.57,-0.1684,-0.0015,1400,-271.77,2.34,30.83,2.372,3857
21:46:57.507271,1079112,869.72,-0.1684,-0.0016,1400,-271.77,2.52,30.83,2.386,3857
21:46:57.541928,1079132,869.72,-0.1684,-0.0016,1400,-271.77,2.52,30.83,2.370,3857
21:46:57.572731,1079152,869.72,-0.1684,-0.0016,1400,-271.77,2.52,30.83,2.422,3429
21:46:57.621760,1079192,870.20,-0.1686,-0.0016,1400,-272.07,2.52,30.83,2.353,3857
21:46:57.638410,1079212,870.20,-0.1686,-0.0013,1400,-272.07,2.18,30.83,2.328,3857
21:46:57.639537,1079232,870.20,-0.1686,-0.0013,1400,-272.07,2.18,30.83,2.348,3429
21:46:57.645822,1079252,870.20,-0.1686,-0.0013,1400,-272.07,2.18,30.83,2.355,3857
21:46:57.665842,1079272,870.20,-0.1686,-0.0013,1400,-272.07,2.18,30.83,2.311,3857
21:46:57.731424,1079292,868.10,-0.1680,-0.0014,1400,-271.05,2.25,30.82,2.358,3857
21:46:57.803237,1079392,868.18,-0.1680,-0.0014,1400,-271.13,2.29,30.83,2.342,3857
21:46:57.805962,1079412,868.18,-0.1680,-0.0014,1400,-271.13,2.29,30.82,2.345,3857
21:46:57.825751,1079432,868.18,-0.1680,-0.0014,1400,-271.13,2.29,30.83,2.417,3429
21:46:57.871176,1079452,868.18,-0.1680,-0.0014,1400,-271.13,2.29,30.82,2.372,3857
21:46:57.919849,1079472,869.83,-0.1682,-0.0014,1400,-271.47,2.29,30.82,2.350,3857
21:46:57.963981,1079552,870.14,-0.1682,-0.0016,1400,-271.47,2.59,30.82,2.395,3857
21:46:57.985784,1079572,870.14,-0.1683,-0.0016,1400,-271.61,2.59,30.82,2.370,3857
21:46:57.986821,1079592,870.14,-0.1683,-0.0016,1400,-271.61,2.55,30.82,2.341,3857
21:46:58.034122,1079612,870.14,-0.1683,-0.0016,1400,-271.61,2.55,30.82,2.398,3429
21:46:58.063732,1079632,870.14,-0.1683,-0.0016,1500,-271.61,2.55,30.79,4.306,3857
21:46:58.093106,1079652,870.86,-0.1685,-0.0016,1500,-271.95,2.55,30.68,6.517,3857
21:46:58.134710,1079732,870.86,-0.1685,-0.0014,1500,-271.95,2.33,30.71,6.852,4714
21:46:58.166111,1079752,879.96,-0.2148,-0.0014,1500,-346.53,2.33,30.75,5.031,4714
21:46:58.167120,1079772,879.96,-0.2148,-0.0014,1500,-346.53,2.26,30.76,4.641,4714
21:46:58.217661,1079792,879.96,-0.2148,-0.0014,1500,-346.53,2.26,30.75,4.586,4714
21:46:58.299432,1079892,1025.17,-0.4707,-0.0015,1500,-759.45,2.46,30.76,4.300,4714
21:46:58.306066,1079912,1025.17,-0.4707,-0.0015,1500,-759.45,2.46,30.76,4.042,4714
21:46:58.329329,1079932,1324.18,-0.4293,-0.0015,1500,-692.70,2.46,30.76,4.417,4714
21:46:58.381089,1079952,1324.18,-0.4293,-0.0013,1500,-692.70,2.03,30.75,4.039,4714
21:46:58.458730,1080032,1426.64,-0.2955,-0.0013,1500,-476.79,2.03,30.76,4.259,4714
21:46:58.466091,1080052,1426.64,-0.2955,-0.0017,1500,-476.79,2.71,30.75,4.134,4714
21:46:58.467101,1080072,1426.64,-0.2955,-0.0017,1500,-476.79,2.71,30.76,4.478,4714
21:46:58.486021,1080092,1426.64,-0.2955,-0.0017,1500,-476.79,2.71,30.77,4.620,4714
21:46:58.547236,1080112,1435.65,-0.2955,-0.0017,1500,-476.79,2.71,30.76,4.619,4714
21:46:58.609898,1080212,1437.36,-0.2749,-0.0019,1500,-443.51,3.06,30.75,4.566,4714
21:46:58.646798,1080232,1437.36,-0.2749,-0.0023,1500,-443.51,3.74,30.76,4.739,4714
21:46:58.648036,1080252,1437.36,-0.2749,-0.0023,1500,-443.51,3.74,30.74,4.495,4714
21:46:58.695844,1080272,1437.36,-0.2749,-0.0023,1500,-443.51,3.74,30.75,4.569,4714
21:46:58.732425,1080292,1438.74,-0.2749,-0.0023,1500,-443.51,3.74,30.75,3.975,4714
21:46:58.760786,1080352,1438.74,-0.2742,-0.0019,1500,-442.45,3.08,30.76,4.403,4714
21:46:58.765947,1080372,1438.74,-0.2742,-0.0019,1500,-442.45,3.08,30.75,4.147,4714
21:46:58.842297,1080392,1439.20,-0.2742,-0.0019,1500,-442.45,3.08,30.75,4.102,4714
21:46:58.917642,1080512,1435.58,-0.2742,-0.0020,1500,-442.45,3.18,30.76,4.688,4714
21:46:58.926347,1080532,1435.58,-0.2742,-0.0025,1500,-442.45,3.95,30.75,4.406,4714
21:46:58.947789,1080552,1435.58,-0.2742,-0.0025,1500,-442.45,3.95,30.76,4.591,4714
21:46:59.013215,1080572,1427.07,-0.2742,-0.0025,1500,-442.45,3.95,30.75,4.020,4714
21:46:59.064639,1080652,1427.07,-0.2732,-0.0026,1500,-440.75,4.20,30.75,4.122,4714
21:46:59.085811,1080672,1425.02,-0.2732,-0.0026,1500,-440.75,4.20,30.76,4.316,4714
21:46:59.086854,1080692,1425.02,-0.2728,-0.0026,1500,-440.25,4.20,30.75,4.613,4714
21:46:59.142586,1080712,1425.02,-0.2728,-0.0023,1500,-440.25,3.70,30.74,4.175,4714
21:46:59.219635,1080812,1424.68,-0.2744,-0.0024,1500,-442.80,3.84,30.75,5.198,4714
21:46:59.225759,1080832,1424.68,-0.2744,-0.0024,1500,-442.80,3.84,30.75,4.531,4714
21:46:59.292876,1080852,1427.02,-0.2744,-0.0024,1500,-442.80,3.84,30.74,4.402,4714
21:46:59.376531,1080972,1429.24,-0.2746,-0.0019,1500,-443.10,3.10,30.74,5.177,4714
21:46:59.386097,1080992,1429.24,-0.2746,-0.0017,1500,-443.10,2.76,30.74,3.872,4714
21:46:59.461517,1081012,1429.24,-0.2746,-0.0017,1500,-443.10,2.76,30.75,4.494,4714
21:46:59.523575,1081112,1429.42,-0.2756,-0.0021,1500,-444.75,3.38,30.73,4.173,4714
21:46:59.525753,1081132,1427.65,-0.2756,-0.0021,1500,-444.75,3.38,30.75,4.162,5143
21:46:59.546756,1081152,1427.65,-0.2765,-0.0021,1500,-446.13,3.38,30.74,5.161,4714
21:46:59.602575,1081172,1427.65,-0.2765,-0.0021,1500,-446.13,3.38,30.75,4.817,4714
21:46:59.628156,1081192,1427.65,-0.2765,-0.0022,1500,-446.13,3.48,30.74,4.647,4714
21:46:59.677375,1081272,1428.32,-0.2769,-0.0022,1500,-446.85,3.57,30.75,4.311,4714
21:46:59.686021,1081292,1428.32,-0.2769,-0.0022,1500,-446.85,3.57,30.75,4.508,4714
21:46:59.761044,1081312,1429.36,-0.2769,-0.0022,1500,-446.85,3.57,30.74,5.472,4714
21:46:59.831576,1081432,1428.79,-0.2749,-0.0023,1500,-443.59,3.69,30.75,4.094,4714
21:46:59.846511,1081452,1428.79,-0.2749,-0.0023,1500,-443.59,3.69,30.75,4.733,4714
21:46:59.914190,1081472,1428.79,-0.2749,-0.0014,1500,-443.59,2.25,30.74,4.294,4714
21:46:59.980158,1081572,1428.91,-0.2757,-0.0012,1500,-444.81,1.96,30.73,4.736,4714
21:46:59.985670,1081592,1428.70,-0.2757,-0.0012,1500,-444.81,1.96,30.72,4.361,4714
21:47:00.060877,1081612,1428.70,-0.2771,-0.0012,1500,-447.12,1.96,30.75,4.406,4714
21:47:00.135787,1081732,1432.52,-0.2766,-0.0015,1500,-446.24,2.46,30.75,4.069,4714
21:47:00.146058,1081752,1432.52,-0.2766,-0.0019,1500,-446.24,3.04,30.74,4.395,4714
21:47:00.165904,1081772,1435.75,-0.2766,-0.0019,1500,-446.24,3.04,30.75,4.880,5143
21:47:00.216160,1081792,1435.75,-0.2766,-0.0019,1500,-446.24,3.04,30.75,4.430,4714
21:47:00.285368,1081872,1438.35,-0.2774,-0.0015,1500,-447.55,2.38,30.73,5.361,4714
21:47:00.306566,1081892,1438.35,-0.2771,-0.0015,1500,-447.14,2.38,30.74,4.109,4714
21:47:00.307631,1081912,1438.35,-0.2771,-0.0015,1500,-447.14,2.38,30.74,4.367,4714
21:47:00.326011,1081932,1438.35,-0.2771,-0.0014,1500,-447.14,2.26,30.74,4.770,4714
21:47:00.376096,1081952,1437.20,-0.2771,-0.0014,1500,-447.14,2.26,30.74,4.925,4714
21:47:00.440901,1082012,1437.20,-0.2758,-0.0014,1500,-444.93,2.26,30.73,4.139,4714
21:47:00.446235,1082032,1437.20,-0.2758,-0.0018,1500,-444.93,2.96,30.74,4.295,4714
21:47:00.447429,1082052,1436.34,-0.2758,-0.0018,1500,-444.93,2.96,30.72,4.164,4714
21:47:00.465643,1082072,1436.34,-0.2758,-0.0018,1500,-444.93,2.96,30.73,4.695,4714
21:47:00.527354,1082092,1436.34,-0.2773,-0.0018,1500,-447.45,2.96,30.73,4.338,4714
21:47:00.594130,1082192,1441.24,-0.2776,-0.0019,1500,-447.93,3.12,30.73,4.727,4714
21:47:00.625712,1082212,1441.24,-0.2776,-0.0023,1500,-447.93,3.68,30.73,3.811,4714
21:47:00.626767,1082232,1444.52,-0.2776,-0.0023,1500,-447.93,3.68,30.73,4.455,4714
21:47:00.679232,1082252,1444.52,-0.2776,-0.0023,1500,-447.93,3.68,30.73,4.578,4714
21:47:00.715365,1082272,1444.52,-0.2782,-0.0023,1500,-448.85,3.68,30.72,4.167,4714
21:47:00.744140,1082332,1445.56,-0.2782,-0.0018,1500,-448.85,2.91,30.74,4.395,4714
21:47:00.746044,1082352,1445.56,-0.2782,-0.0018,1500,-448.85,2.91,30.72,4.491,4714
21:47:00.820750,1082372,1445.56,-0.2807,-0.0018,1500,-452.94,2.91,30.72,5.139,4714
21:47:00.894901,1082492,1449.98,-0.2813,-0.0020,1500,-453.91,3.28,30.73,5.145,4714
21:47:00.906282,1082512,1451.29,-0.2813,-0.0020,1500,-453.91,3.28,30.74,4.294,4714
21:47:00.925781,1082532,1451.29,-0.2813,-0.0020,1500,-453.91,3.28,30.72,4.486,4714
21:47:00.992989,1082552,1451.29,-0.2801,-0.0020,1500,-451.94,3.28,30.73,5.214,4714
21:47:01.040770,1082632,1455.47,-0.2801,-0.0024,1500,-451.94,3.94,30.73,4.364,4714
21:47:01.065742,1082652,1455.47,-0.2799,-0.0024,1500,-451.62,3.94,30.72,4.447,4714
21:47:01.066769,1082672,1455.47,-0.2799,-0.0024,1500,-451.62,3.94,30.73,5.198,4714
21:47:01.133526,1082692,1457.33,-0.2799,-0.0026,1500,-451.62,4.22,30.73,4.402,5143
21:47:01.197202,1082792,1461.46,-0.2797,-0.0021,1500,-451.34,3.40,30.73,4.995,4714
21:47:01.206695,1082812,1461.46,-0.2797,-0.0021,1500,-451.34,3.40,30.74,4.503,4714
21:47:01.227202,1082832,1461.46,-0.2791,-0.0021,1500,-450.30,3.40,30.72,4.452,4714
21:47:01.273394,1082852,1461.46,-0.2791,-0.0021,1500,-450.30,3.40,30.74,5.028,4714
21:47:01.318816,1082872,1463.05,-0.2791,-0.0016,1500,-450.30,2.58,30.73,4.591,4714
21:47:01.349404,1082952,1463.05,-0.2795,-0.0016,1500,-451.02,2.58,30.72,4.856,4714
21:47:01.386517,1082972,1462.69,-0.2795,-0.0018,1500,-451.02,2.98,30.73,4.000,4714
21:47:01.387585,1082992,1462.69,-0.2795,-0.0018,1500,-451.02,2.98,30.71,4.581,4714
21:47:01.453231,1083012,1462.69,-0.2801,-0.0018,1500,-451.93,2.98,30.72,4.483,4714
21:47:01.498096,1083092,1459.56,-0.2801,-0.0013,1500,-451.93,2.14,30.71,3.922,4714
21:47:01.529337,1083112,1459.56,-0.2807,-0.0013,1500,-452.88,2.14,30.72,4.167,4714
21:47:01.530381,1083132,1459.56,-0.2807,-0.0013,1500,-452.88,2.14,30.72,4.330,4714
21:47:01.576038,1083152,1458.97,-0.2807,-0.0026,1500,-452.88,4.24,30.70,4.173,4714
21:47:01.653755,1083252,1460.38,-0.2805,-0.0024,1500,-452.53,3.80,30.71,4.177,4714
21:47:01.666174,1083272,1460.38,-0.2805,-0.0024,1500,-452.53,3.80,30.71,4.073,4714
21:47:01.685901,1083292,1460.38,-0.2799,-0.0024,1500,-451.70,3.80,30.72,4.145,4714
21:47:01.735649,1083312,1460.38,-0.2799,-0.0024,1500,-451.70,3.80,30.72,4.381,4714
21:47:01.776680,1083332,1459.39,-0.2799,-0.0024,1500,-451.70,3.80,30.70,4.603,4714
21:47:01.803396,1083392,1459.39,-0.2798,-0.0011,1500,-451.48,1.82,30.73,4.077,4714
21:47:01.806293,1083412,1459.39,-0.2798,-0.0011,1500,-451.48,1.82,30.72,4.277,4714
21:47:01.826041,1083432,1455.75,-0.2798,-0.0015,1500,-451.48,2.37,30.73,3.928,4714
21:47:01.879038,1083452,1455.75,-0.2798,-0.0015,1500,-451.48,2.37,30.73,4.445,4714
21:47:01.909077,1083472,1455.75,-0.2791,-0.0015,1500,-450.36,2.37,30.72,4.305,4714
21:47:01.954085,1083552,1452.56,-0.2791,-0.0020,1500,-450.36,3.26,30.70,4.186,4714
21:47:01.966186,1083572,1452.56,-0.2782,-0.0020,1500,-448.84,3.26,30.71,4.386,4714
21:47:01.985731,1083592,1452.56,-0.2782,-0.0020,1500,-448.84,3.26,30.72,4.016,4714
21:47:02.057115,1083612,1452.80,-0.2782,-0.0020,1500,-448.84,3.26,30.71,4.088,4714
21:47:02.105776,1083712,1450.37,-0.2770,-0.0018,1500,-446.99,2.83,30.72,4.433,4714
21:47:02.126013,1083732,1450.37,-0.2770,-0.0024,1500,-446.99,3.79,30.73,4.438,4714
21:47:02.153193,1083752,1450.37,-0.2775,-0.0024,1500,-447.69,3.79,30.72,4.266,4714
21:47:02.194127,1083772,1450.37,-0.2775,-0.0024,1500,-447.69,3.79,30.71,4.342,4714
21:47:02.222090,1083792,1445.80,-0.2775,-0.0024,1500,-447.69,3.79,30.73,4.991,4714
21:47:02.252106,1083812,1445.80,-0.2775,-0.0022,1500,-447.69,3.56,30.73,4.516,4714
21:47:02.261908,1083852,1445.80,-0.2755,-0.0022,1500,-444.53,3.56,30.73,4.698,4714
21:47:02.266171,1083872,1445.80,-0.2755,-0.0022,1500,-444.53,3.56,30.72,4.598,4714
21:47:02.340172,1083892,1442.46,-0.2755,-0.0022,1500,-444.53,3.56,30.72,4.891,4714
21:47:02.418469,1084012,1438.40,-0.2757,-0.0022,1500,-444.86,3.63,30.72,4.175,4714
21:47:02.448253,1084032,1438.40,-0.2767,-0.0022,1500,-446.52,3.63,30.71,3.975,4714
21:47:02.449254,1084052,1438.40,-0.2767,-0.0022,1500,-446.52,3.63,30.73,4.250,4714
21:47:02.509775,1084072,1430.72,-0.2767,-0.0022,1500,-446.52,3.63,30.73,4.352,4714
21:47:02.567620,1084172,1422.54,-0.2772,-0.0020,1500,-447.21,3.31,30.71,5.180,4714
21:47:02.585746,1084192,1422.54,-0.2772,-0.0021,1500,-447.21,3.36,30.72,4.639,4714
21:47:02.606648,1084212,1422.54,-0.2772,-0.0021,1500,-447.21,3.36,30.71,4.570,4714
21:47:02.679086,1084232,1422.54,-0.2756,-0.0021,1500,-444.61,3.36,30.71,4.198,4714
21:47:02.722617,1084312,1418.15,-0.2735,-0.0019,1500,-441.32,3.07,30.73,4.744,4714
21:47:02.726112,1084332,1418.15,-0.2735,-0.0019,1500,-441.32,3.07,30.71,4.394,4714
21:47:02.746206,1084352,1417.97,-0.2735,-0.0019,1500,-441.32,3.07,30.71,4.456,4714
21:47:02.810357,1084372,1417.97,-0.2735,-0.0021,1500,-441.32,3.46,30.70,4.069,4714
21:47:02.875318,1084472,1415.48,-0.2747,-0.0015,1500,-443.29,2.40,30.71,4.588,4714
21:47:02.885939,1084492,1415.48,-0.2747,-0.0015,1500,-443.29,2.40,30.70,4.294,4714
21:47:02.906120,1084512,1415.48,-0.2753,-0.0015,1500,-444.25,2.40,30.71,4.083,4714
21:47:02.970956,1084532,1413.09,-0.2753,-0.0015,1500,-444.25,2.40,30.71,4.936,4714
21:47:03.023683,1084592,1413.09,-0.2748,-0.0019,1500,-443.36,3.10,30.72,4.330,4714
21:47:03.025685,1084612,1413.87,-0.2748,-0.0019,1500,-443.36,3.10,30.71,4.309,4714
21:47:03.026665,1084632,1413.87,-0.2748,-0.0019,1500,-443.36,3.10,30.71,4.042,4714
21:47:03.046503,1084652,1413.87,-0.2748,-0.0019,1500,-443.36,3.10,30.72,4.423,4714
21:47:03.073364,1084672,1413.87,-0.2748,-0.0019,1500,-443.36,3.07,30.70,4.195,4714
21:47:03.112233,1084692,1413.87,-0.2745,-0.0019,1500,-442.97,3.07,30.70,4.131,4714
21:47:03.151241,1084712,1416.62,-0.2745,-0.0019,1500,-442.97,3.07,30.71,4.830,4714
21:47:03.177102,1084772,1416.62,-0.2745,-0.0020,1500,-442.97,3.20,30.71,4.280,5143
21:47:03.209104,1084792,1416.62,-0.2753,-0.0020,1500,-444.15,3.20,30.70,4.286,4714
21:47:03.210126,1084812,1418.75,-0.2753,-0.0020,1500,-444.15,3.20,30.72,4.714,4714
21:47:03.257930,1084832,1418.75,-0.2753,-0.0020,1500,-444.15,3.20,30.71,4.781,4714
21:47:03.293301,1084852,1418.75,-0.2753,-0.0018,1500,-444.15,2.91,30.71,3.981,4714
21:47:03.337008,1084932,1415.86,-0.2750,-0.0018,1500,-443.79,2.91,30.71,4.636,4714
21:47:03.369088,1084952,1415.86,-0.2750,-0.0024,1500,-443.79,3.95,30.71,5.042,4714
21:47:03.370085,1084972,1415.86,-0.2740,-0.0024,1500,-442.12,3.95,30.71,3.778,4714
21:47:03.414026,1084992,1414.53,-0.2740,-0.0024,1500,-442.12,3.95,30.69,4.386,4714
21:47:03.500711,1085092,1414.22,-0.2740,-0.0020,1500,-442.03,3.28,30.69,4.106,4714
21:47:03.506202,1085112,1414.22,-0.2740,-0.0020,1500,-442.03,3.28,30.71,4.325,4714
21:47:03.579336,1085132,1414.22,-0.2740,-0.0018,1500,-442.03,2.83,30.71,4.555,4714
21:47:03.667603,1085272,1429.66,-0.2732,-0.0019,1500,-440.78,3.05,30.72,4.609,4714
21:47:03.685864,1085292,1429.66,-0.2732,-0.0019,1500,-440.78,3.05,30.70,4.480,4714
21:47:03.717002,1085312,1429.66,-0.2732,-0.0019,1500,-440.78,3.05,30.71,4.905,4714
21:47:03.753569,1085332,1429.66,-0.2732,-0.0009,1500,-440.78,1.50,30.69,4.709,4714
21:47:03.790145,1085352,1434.27,-0.2729,-0.0009,1500,-440.34,1.50,30.71,4.416,4714
21:47:03.823833,1085392,1434.27,-0.2729,-0.0009,1500,-440.34,1.50,30.71,4.545,4714
21:47:03.825659,1085412,1434.27,-0.2729,-0.0014,1500,-440.34,2.29,30.71,4.202,4714
21:47:03.826667,1085432,1434.27,-0.2748,-0.0014,1500,-443.42,2.29,30.71,4.913,4714
21:47:03.893942,1085452,1433.35,-0.2748,-0.0014,1500,-443.42,2.29,30.72,4.669,4714
21:47:03.982449,1085572,1434.23,-0.2757,-0.0027,1500,-444.86,4.36,30.71,4.422,4714
21:47:03.986034,1085592,1434.23,-0.2757,-0.0027,1500,-444.86,4.36,30.71,4.067,4714
21:47:04.059579,1085612,1434.23,-0.2757,-0.0014,1500,-444.86,2.24,30.70,4.908,4714
21:47:04.137773,1085712,1436.70,-0.2768,-0.0018,1500,-446.60,2.90,30.70,3.969,5143
21:47:04.145954,1085732,1438.84,-0.2768,-0.0018,1500,-446.60,2.90,30.71,4.800,4714
21:47:04.147131,1085752,1438.84,-0.2768,-0.0018,1500,-446.60,2.90,30.70,4.178,4714
21:47:04.165779,1085772,1438.84,-0.2768,-0.0018,1500,-446.60,2.90,30.69,4.164,4714
21:47:04.218174,1085792,1438.84,-0.2768,-0.0023,1500,-446.60,3.66,30.71,4.500,4714
21:47:04.252247,1085812,1441.33,-0.2770,-0.0023,1500,-446.91,3.66,30.70,4.362,4714
21:47:04.295197,1085892,1441.33,-0.2770,-0.0022,1500,-446.91,3.57,30.70,4.345,4714
21:47:04.326409,1085912,1442.75,-0.2756,-0.0022,1500,-444.75,3.57,30.68,4.269,4714
21:47:04.327418,1085932,1442.75,-0.2756,-0.0022,1500,-444.75,3.57,30.69,4.645,4714
21:47:04.381049,1085952,1442.75,-0.2756,-0.0022,1500,-444.75,3.57,30.71,4.963,4714
21:47:04.418425,1085972,1442.75,-0.2756,-0.0015,1500,-444.75,2.37,30.72,3.808,4714
21:47:04.451296,1086052,1435.33,-0.2735,-0.0015,1500,-441.32,2.37,30.70,5.025,4714
21:47:04.466114,1086072,1435.33,-0.2735,-0.0027,1500,-441.32,4.32,30.70,4.137,4714
21:47:04.486477,1086092,1435.00,-0.2758,-0.0027,1500,-445.00,4.32,30.71,5.042,4714
21:47:04.533415,1086112,1435.00,-0.2758,-0.0027,1500,-445.00,4.32,30.70,4.525,4714
21:47:04.604188,1086172,1435.00,-0.2758,-0.0016,1500,-445.00,2.64,30.70,4.483,4714
21:47:04.605883,1086192,1435.00,-0.2758,-0.0016,1500,-445.02,2.64,30.69,3.873,4714
21:47:04.606903,1086212,1435.00,-0.2758,-0.0016,1500,-445.02,2.64,30.70,4.711,4714
21:47:04.625728,1086232,1435.00,-0.2758,-0.0016,1500,-445.02,2.64,30.69,4.508,4714
21:47:04.646118,1086252,1435.00,-0.2758,-0.0016,1500,-445.02,2.64,30.70,4.537,4714
21:47:04.712257,1086272,1439.24,-0.2763,-0.0027,1500,-445.81,4.35,30.70,4.791,4714
21:47:04.751249,1086332,1439.24,-0.2763,-0.0027,1500,-445.81,4.35,30.69,4.319,4714
21:47:04.766099,1086352,1439.24,-0.2763,-0.0018,1500,-445.81,2.98,30.70,3.856,4714
21:47:04.767109,1086372,1438.28,-0.2764,-0.0018,1500,-445.97,2.98,30.70,4.650,4714
21:47:04.786257,1086392,1438.28,-0.2764,-0.0018,1500,-445.97,2.98,30.71,4.444,4714
21:47:04.836924,1086412,1438.28,-0.2764,-0.0018,1500,-445.97,2.98,30.70,4.067,4714
21:47:04.906972,1086512,1438.59,-0.2761,-0.0016,1500,-445.44,2.61,30.70,4.925,4714
21:47:04.926336,1086532,1438.59,-0.2761,-0.0016,1500,-445.44,2.61,30.69,5.530,4714
21:47:04.995690,1086552,1441.56,-0.2736,-0.0010,1500,-441.40,1.57,30.70,4.242,4714
21:47:05.056816,1086652,1440.60,-0.2740,-0.0019,1500,-442.14,3.03,30.70,5.195,4714
21:47:05.066094,1086672,1440.60,-0.2740,-0.0019,1500,-442.14,3.03,30.71,4.388,4714
21:47:05.086601,1086692,1440.60,-0.2740,-0.0019,1500,-442.14,3.03,30.69,5.042,4714
21:47:05.140754,1086712,1440.60,-0.2740,-0.0019,1500,-442.14,3.03,30.71,4.803,4714
21:47:05.175472,1086732,1442.24,-0.2740,-0.0015,1500,-442.14,2.40,30.71,4.503,4714
21:47:05.208793,1086812,1442.24,-0.2770,-0.0015,1500,-446.92,2.40,30.69,5.134,4714
21:47:05.246338,1086832,1445.26,-0.2759,-0.0020,1500,-445.18,3.24,30.70,4.947,4714
21:47:05.247531,1086852,1445.26,-0.2759,-0.0020,1500,-445.18,3.24,30.69,4.422,4714
21:47:05.291262,1086872,1445.26,-0.2759,-0.0020,1500,-445.18,3.24,30.70,5.044,4714
21:47:05.359406,1086952,1445.72,-0.2763,-0.0025,1500,-445.84,3.96,30.71,4.586,4714
21:47:05.365748,1086972,1445.72,-0.2763,-0.0025,1500,-445.84,3.96,30.70,4.072,4714
21:47:05.385667,1086992,1445.72,-0.2763,-0.0025,1500,-445.84,3.96,30.69,4.005,4714
21:47:05.440158,1087012,1447.35,-0.2763,-0.0025,1500,-445.84,4.10,30.69,4.019,4714
21:47:05.469449,1087032,1447.35,-0.2764,-0.0025,1500,-445.95,4.10,30.70,4.469,4714
21:47:05.525768,1087132,1450.97,-0.2754,-0.0024,1500,-444.39,3.90,30.71,4.812,4714
21:47:05.546051,1087152,1450.97,-0.2754,-0.0024,1500,-444.39,3.90,30.69,4.184,4714
21:47:05.587947,1087172,1450.97,-0.2754,-0.0024,1500,-444.39,3.90,30.70,4.537,4714
21:47:05.632283,1087192,1450.73,-0.2754,-0.0024,1500,-444.39,3.90,30.68,4.334,5143
21:47:05.687985,1087292,1450.44,-0.2750,-0.0022,1500,-443.65,3.59,30.70,4.272,4714
21:47:05.706051,1087312,1450.44,-0.2766,-0.0022,1500,-446.29,3.59,30.70,4.433,4714
21:47:05.726150,1087332,1450.44,-0.2766,-0.0022,1500,-446.29,3.59,30.69,4.505,4714
21:47:05.780887,1087352,1450.44,-0.2766,-0.0022,1500,-446.29,3.59,30.69,5.348,4714
21:47:05.843331,1087432,1450.31,-0.2761,-0.0019,1500,-445.48,3.05,30.68,4.614,4714
21:47:05.846269,1087452,1450.31,-0.2761,-0.0019,1500,-445.48,3.05,30.70,4.339,4714
21:47:05.919714,1087472,1450.60,-0.2761,-0.0019,1500,-445.48,3.05,30.70,4.142,4714
21:47:06.000612,1087592,1453.41,-0.2750,-0.0020,1500,-443.69,3.31,30.68,4.117,4714
21:47:06.006039,1087612,1453.41,-0.2750,-0.0020,1500,-443.69,3.31,30.69,4.667,4714
21:47:06.026091,1087632,1453.41,-0.2750,-0.0020,1500,-443.69,3.31,30.68,4.689,4714
21:47:06.082276,1087652,1452.49,-0.2750,-0.0020,1500,-443.69,3.31,30.69,4.327,4714
21:47:06.111260,1087672,1452.49,-0.2739,-7.3309,1500,-442.00,11828.59,30.69,4.672,4714
21:47:06.154939,1087732,1452.49,-0.2739,-7.3309,1500,-442.00,11828.59,30.69,4.647,4714
21:47:06.166364,1087752,1452.49,-0.2739,-7.3309,1500,-442.00,11828.59,30.69,4.202,4714
21:47:06.167393,1087772,1452.49,-0.2761,-0.0017,1500,-445.43,2.79,30.67,4.417,4714
21:47:06.187502,1087792,1452.49,-0.2761,-0.0017,1500,-445.43,2.79,30.68,4.427,4714
21:47:06.233937,1087812,1452.49,-0.2761,-0.0017,1500,-445.43,2.79,30.70,4.473,4714
21:47:06.271048,1087832,1452.37,-0.2761,-0.0017,1500,-445.43,2.79,30.69,3.927,4714
21:47:06.318216,1087912,1452.37,-0.2759,-0.0017,1500,-445.13,2.77,30.69,4.088,4714
21:47:06.326108,1087932,1448.31,-0.2759,-0.0017,1500,-445.13,2.77,30.70,4.664,4714
21:47:06.398445,1087952,1448.31,-0.2750,-0.0025,1500,-443.75,3.97,30.69,3.986,4714
21:47:06.482240,1088072,1444.14,-0.2739,-0.0012,1500,-441.96,1.96,30.68,3.955,4714
21:47:06.485850,1088092,1444.14,-0.2739,-0.0012,1500,-441.96,1.96,30.69,4.367,4714
21:47:06.562788,1088112,1441.49,-0.2739,-0.0012,1500,-441.96,1.96,30.70,4.167,4714
21:47:06.652220,1088252,1442.56,-0.2769,-0.0026,1500,-446.79,4.16,30.67,4.311,4714
21:47:06.665720,1088272,1442.56,-0.2769,-0.0026,1500,-446.79,4.16,30.68,4.870,4714
21:47:06.736204,1088292,1445.74,-0.2769,-0.0026,1500,-446.79,4.16,30.68,4.194,4714
