PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:19:29.553365,3031164,6634.92,-1.8341,-0.0043,1700,-2959.35,6.88,30.80,32.327,6000
22:19:29.609326,3031184,6634.92,-1.8341,-0.0065,1700,-2959.35,10.43,30.73,31.573,6000
22:19:29.692666,3031284,6630.54,-1.8358,-0.0042,1700,-2962.14,6.76,30.72,31.947,6000
22:19:29.714117,3031304,6618.56,-1.8305,-0.0042,1700,-2953.59,6.76,30.75,29.077,6000
22:19:29.715145,3031324,6618.56,-1.8305,-0.0042,1700,-2953.59,6.76,30.74,30.766,6000
22:19:29.733127,3031344,6618.56,-1.8305,-0.0042,1700,-2953.59,6.76,30.79,31.752,6000
22:19:29.783311,3031364,6618.56,-1.8305,-0.0042,1700,-2953.59,6.76,30.80,32.105,6000
22:19:29.850275,3031444,6609.31,-1.8248,-0.0029,1700,-2944.41,4.60,30.76,32.397,6000
22:19:29.873308,3031464,6609.31,-1.8248,-0.0058,1700,-2944.41,9.30,30.74,31.480,6000
22:19:29.874349,3031484,6609.31,-1.8248,-0.0058,1700,-2944.41,9.30,30.72,30.522,6000
22:19:29.928321,3031504,6609.37,-1.8242,-0.0058,1700,-2943.44,9.30,30.72,31.333,6000
22:19:30.010483,3031604,6613.85,-1.8213,-0.0043,1800,-2938.71,6.87,29.99,54.086,6000
22:19:30.013454,3031624,6613.85,-1.8213,-0.0043,1800,-2938.71,6.87,29.96,53.797,6429
22:19:30.033510,3031644,6613.85,-1.8213,-0.0043,1800,-2938.71,6.87,30.03,51.869,6429
22:19:30.087905,3031664,6613.85,-1.8213,-0.0036,1800,-2938.71,5.86,30.09,49.958,6857
22:19:30.179142,3031784,6923.75,-2.3251,-0.0050,1800,-3751.65,8.08,30.21,46.805,6857
22:19:30.193402,3031804,6923.75,-2.3251,-0.0050,1800,-3751.65,8.08,30.17,45.542,6429
22:19:30.213580,3031824,6923.75,-2.3251,-0.0050,1800,-3751.65,8.08,30.23,46.000,6857
22:19:30.278774,3031844,6923.75,-2.3251,-0.0056,1800,-3751.65,9.04,30.23,45.794,6857
22:19:30.334773,3031944,7686.43,-2.4907,-0.0054,1800,-4018.78,8.73,30.19,45.741,6857
22:19:30.373278,3031964,8087.85,-2.3499,-0.0054,1800,-3791.56,8.73,30.18,44.959,6857
22:19:30.374331,3031984,8087.85,-2.3499,-0.0054,1800,-3791.56,8.73,30.21,44.455,6429
22:19:30.419928,3032004,8087.85,-2.3499,-0.0054,1800,-3791.56,8.73,30.21,44.959,6857
22:19:30.465893,3032024,8087.85,-2.3499,-0.0051,1800,-3791.56,8.22,30.23,45.639,6857
22:19:30.490771,3032084,8173.50,-2.3016,-0.0051,1800,-3713.68,8.22,30.23,44.717,6857
22:19:30.493187,3032104,8173.50,-2.3016,-0.0051,1800,-3713.68,8.22,30.21,45.973,6429
22:19:30.513728,3032124,8173.50,-2.3016,-0.0051,1800,-3713.68,8.22,30.18,45.694,6857
22:19:30.573351,3032144,8188.37,-2.2868,-0.0051,1800,-3689.82,8.22,30.18,44.734,6857
22:19:30.666845,3032264,8205.22,-2.2812,-0.0046,1800,-3680.70,7.42,30.19,45.611,6857
22:19:30.673436,3032284,8205.22,-2.2812,-0.0046,1800,-3680.70,7.42,30.20,45.034,6429
22:19:30.697567,3032304,8205.22,-2.2812,-0.0046,1800,-3680.70,7.42,30.18,45.494,6857
22:19:30.758657,3032324,8214.08,-2.2812,-0.0051,1800,-3680.70,8.27,30.14,44.925,6857
22:19:30.834308,3032444,8213.84,-2.2743,-0.0054,1800,-3669.63,8.76,30.15,45.386,6429
22:19:30.853244,3032464,8213.84,-2.2743,-0.0054,1800,-3669.63,8.76,30.16,45.744,6857
22:19:30.873243,3032484,8213.84,-2.2743,-0.0054,1800,-3669.63,8.76,30.14,46.355,6857
22:19:30.938862,3032504,8215.62,-2.2743,-0.0051,1800,-3669.63,8.28,30.17,44.831,6429
22:19:31.008032,3032584,8215.62,-2.2725,-0.0051,1800,-3666.65,8.28,30.12,44.973,6857
22:19:31.013851,3032604,8222.11,-2.2725,-0.0049,1800,-3666.65,7.87,30.16,44.355,6857
22:19:31.015083,3032624,8222.11,-2.2748,-0.0049,1800,-3670.45,7.87,30.13,46.548,6429
22:19:31.033402,3032644,8222.11,-2.2748,-0.0049,1800,-3670.45,7.87,30.15,45.364,6857
22:19:31.097725,3032664,8222.11,-2.2748,-0.0049,1800,-3670.45,7.87,30.17,45.278,6429
22:19:31.185168,3032784,8230.61,-2.2744,-0.0044,1800,-3669.82,7.11,30.15,44.828,6857
22:19:31.216705,3032804,8230.61,-2.2755,-0.0044,1800,-3671.53,7.11,30.09,45.889,6857
22:19:31.217765,3032824,8230.61,-2.2755,-0.0044,1800,-3671.53,7.11,30.10,46.961,6429
22:19:31.267721,3032844,8230.61,-2.2755,-0.0044,1800,-3671.53,7.11,30.09,46.105,6857
22:19:31.357518,3032944,8231.15,-2.2770,-0.0032,1800,-3673.97,5.23,30.12,45.408,6857
22:19:31.373085,3032964,8238.70,-2.2770,-0.0032,1800,-3673.97,5.23,30.10,46.148,6857
22:19:31.374169,3032984,8238.70,-2.2763,-0.0036,1800,-3672.89,5.88,30.08,45.831,6429
22:19:31.393534,3033004,8238.70,-2.2763,-0.0036,1800,-3672.89,5.88,30.10,46.244,6857
22:19:31.450641,3033024,8238.70,-2.2763,-0.0036,1800,-3672.89,5.88,30.11,44.980,6429
22:19:31.518189,3033124,8231.40,-2.2765,-0.0053,1800,-3673.10,8.61,30.12,44.528,6429
22:19:31.533554,3033144,8214.40,-2.2765,-0.0053,1800,-3673.10,8.61,30.07,44.928,6857
22:19:31.553232,3033164,8214.40,-2.2765,-0.0061,1800,-3673.10,9.83,30.08,45.141,6429
22:19:31.621459,3033184,8214.40,-2.2746,-0.0061,1800,-3670.05,9.83,30.13,44.856,6857
22:19:31.678790,3033284,8187.84,-2.2675,-0.0056,1800,-3658.72,9.10,30.13,44.725,6429
22:19:31.693339,3033304,8187.84,-2.2675,-0.0056,1800,-3658.72,9.10,30.08,44.820,6857
22:19:31.713669,3033324,8187.84,-2.2675,-0.0056,1800,-3658.72,9.10,30.07,45.506,6429
22:19:31.783352,3033344,8160.34,-2.2675,-0.0055,1800,-3658.72,8.95,30.10,44.839,6857
22:19:31.838231,3033444,8137.13,-2.2620,-0.0044,1800,-3649.74,7.03,30.06,45.270,6857
22:19:31.873217,3033464,8137.13,-2.2586,-0.0044,1800,-3644.27,7.03,30.11,45.191,6857
22:19:31.874380,3033484,8137.13,-2.2586,-0.0044,1800,-3644.27,7.03,30.06,43.842,6429
22:19:31.927298,3033504,8137.13,-2.2586,-0.0044,1800,-3644.27,7.03,30.07,44.517,6857
22:19:31.970997,3033524,8130.46,-2.2586,-0.0044,1800,-3644.27,7.03,30.06,43.706,6429
22:19:31.998043,3033604,8128.06,-2.2549,-0.0051,1800,-3638.33,8.24,30.05,44.822,6857
22:19:32.013804,3033624,8128.06,-2.2549,-0.0051,1800,-3638.33,8.24,30.10,44.445,6857
22:19:32.033878,3033644,8128.06,-2.2519,-0.0045,1800,-3633.41,7.25,30.11,44.852,6429
22:19:32.087383,3033664,8128.06,-2.2519,-0.0045,1800,-3633.41,7.25,30.09,44.792,6857
22:19:32.161877,3033764,8132.24,-2.2509,-0.0050,1800,-3631.82,8.03,30.07,45.513,6857
22:19:32.173087,3033784,8132.24,-2.2509,-0.0050,1800,-3631.82,8.03,30.07,45.005,6429
22:19:32.193609,3033804,8143.57,-2.2509,-0.0050,1800,-3631.82,8.03,30.07,45.492,6857
22:19:32.253524,3033824,8143.57,-2.2495,-0.0048,1800,-3629.62,7.71,30.07,45.014,6429
22:19:32.320844,3033904,8141.21,-2.2495,-0.0048,1800,-3629.62,7.71,30.03,45.447,6857
22:19:32.333190,3033924,8141.21,-2.2475,-0.0054,1800,-3626.35,8.66,30.07,44.970,6429
22:19:32.334224,3033944,8141.21,-2.2475,-0.0054,1800,-3626.35,8.66,30.06,44.395,6857
22:19:32.353111,3033964,8141.21,-2.2475,-0.0054,1800,-3626.35,8.66,30.08,45.548,6857
22:19:32.415192,3033984,8137.82,-2.2475,-0.0054,1800,-3626.35,8.66,30.07,44.883,6429
22:19:32.482620,3034084,8127.88,-2.2467,-0.0051,1800,-3625.02,8.30,30.07,45.573,6429
22:19:32.493570,3034104,8127.88,-2.2470,-0.0054,1800,-3625.52,8.72,30.04,45.142,6857
22:19:32.515219,3034124,8127.88,-2.2470,-0.0054,1800,-3625.52,8.72,30.02,45.109,6429
22:19:32.564949,3034144,8127.88,-2.2470,-0.0054,1800,-3625.52,8.72,30.05,44.823,6857
22:19:32.643952,3034244,8125.16,-2.2476,-0.0046,1800,-3626.54,7.50,30.06,44.417,6857
22:19:32.653461,3034264,8133.01,-2.2476,-0.0046,1800,-3626.54,7.50,30.05,44.881,6429
22:19:32.675180,3034284,8133.01,-2.2476,-0.0046,1800,-3626.54,7.50,30.03,44.738,6857
22:19:32.730870,3034304,8133.01,-2.2468,-0.0042,1800,-3625.22,6.82,30.04,46.069,6429
22:19:32.806945,3034404,8136.29,-2.2478,-0.0058,1800,-3626.80,9.31,30.03,45.163,6429
22:19:32.813304,3034424,8136.29,-2.2478,-0.0058,1800,-3626.80,9.31,30.04,44.928,6857
22:19:32.885705,3034444,8138.50,-2.2478,-0.0058,1800,-3626.80,9.31,30.06,45.803,6429
22:19:32.966731,3034564,8142.74,-2.2507,-0.0052,1800,-3631.50,8.37,30.03,44.383,6857
22:19:32.997086,3034584,8142.74,-2.2528,-0.0041,1800,-3634.87,6.66,30.02,44.483,6429
22:19:32.998157,3034604,8142.74,-2.2528,-0.0041,1800,-3634.87,6.66,30.02,43.841,6857
22:19:33.060239,3034624,8146.43,-2.2528,-0.0041,1800,-3634.87,6.66,29.99,44.269,6857
22:19:33.120276,3034724,8144.31,-2.2527,-0.0051,1800,-3634.82,8.24,30.05,44.797,6429
22:19:33.133399,3034744,8144.31,-2.2527,-0.0051,1800,-3634.82,8.24,30.04,44.680,6857
22:19:33.207605,3034764,8144.31,-2.2532,-0.0057,1800,-3635.61,9.12,30.02,45.155,6429
22:19:33.282213,3034884,8137.71,-2.2522,-0.0035,1800,-3634.01,5.64,30.01,44.402,6857
22:19:33.313743,3034904,8123.21,-2.2522,-0.0035,1800,-3634.01,5.64,30.01,45.138,6429
22:19:33.314752,3034924,8123.21,-2.2522,-0.0035,1800,-3634.01,5.64,29.98,45.284,6857
22:19:33.370336,3034944,8123.21,-2.2513,-0.0042,1800,-3632.51,6.80,29.99,44.177,6429
22:19:33.438932,3035024,8118.38,-2.2513,-0.0042,1800,-3632.51,6.80,30.00,44.700,6429
22:19:33.453058,3035044,8118.38,-2.2505,-0.0054,1800,-3631.21,8.64,30.01,45.172,6857
22:19:33.454214,3035064,8118.38,-2.2505,-0.0054,1800,-3631.21,8.64,30.03,44.459,6857
22:19:33.473298,3035084,8122.96,-2.2505,-0.0054,1800,-3631.21,8.64,30.00,43.891,6429
22:19:33.530785,3035104,8122.96,-2.2505,-0.0054,1800,-3631.21,8.64,30.02,45.377,6857
22:19:33.598827,3035204,8129.84,-2.2529,-0.0058,1800,-3635.10,9.29,29.97,46.550,6429
22:19:33.613401,3035224,8129.84,-2.2488,-0.0058,1800,-3628.47,9.29,29.96,46.305,6857
22:19:33.686271,3035244,8129.84,-2.2488,-0.0051,1800,-3628.47,8.25,30.01,45.125,6429
22:19:33.763883,3035364,8129.13,-2.2465,-0.0045,1800,-3624.75,7.26,30.00,45.203,6429
22:19:33.773385,3035384,8129.13,-2.2465,-0.0045,1800,-3624.75,7.26,29.98,45.023,6857
22:19:33.795052,3035404,8129.13,-2.2465,-0.0045,1800,-3624.75,7.26,29.97,45.783,6857
22:19:33.841788,3035424,8129.13,-2.2531,-0.0045,1800,-3635.47,7.29,30.01,45.094,6429
22:19:33.920743,3035524,8132.64,-2.2544,-0.0047,1800,-3637.47,7.53,29.99,45.144,6857
22:19:33.933691,3035544,8134.87,-2.2544,-0.0047,1800,-3637.47,7.53,29.99,45.227,6429
22:19:33.953816,3035564,8134.87,-2.2544,-0.0047,1800,-3637.47,7.53,29.97,45.480,6857
22:19:34.009748,3035584,8134.87,-2.2544,-0.0047,1800,-3637.47,7.53,29.98,46.088,6429
22:19:34.077495,3035684,8136.76,-2.2554,-0.0049,1800,-3639.15,7.90,29.96,45.084,6857
22:19:34.113802,3035704,8136.76,-2.2558,-0.0056,1800,-3639.78,9.07,29.98,45.139,6429
22:19:34.115569,3035724,8134.12,-2.2558,-0.0056,1800,-3639.78,9.07,29.99,44.775,6857
22:19:34.168754,3035744,8134.12,-2.2558,-0.0056,1800,-3639.78,9.07,29.98,45.584,6429
22:19:34.238857,3035844,8131.71,-2.2539,-0.0053,1800,-3636.70,8.63,29.96,45.287,6857
22:19:34.253217,3035864,8131.71,-2.2539,-0.0053,1800,-3636.70,8.63,29.99,45.961,6429
22:19:34.328708,3035884,8131.71,-2.2550,-0.0053,1800,-3638.43,8.63,29.95,44.670,6857
22:19:34.399639,3036004,8129.77,-2.2572,-0.0058,1800,-3642.02,9.29,29.98,45.278,6857
22:19:34.413616,3036024,8129.77,-2.2572,-0.0058,1800,-3642.02,9.29,29.99,45.978,6429
22:19:34.433721,3036044,8129.77,-2.2572,-0.0058,1800,-3642.02,9.29,29.95,45.578,6857
22:19:34.498050,3036064,8129.77,-2.2570,-0.0058,1800,-3641.74,9.29,29.96,45.131,6429
22:19:34.550118,3036144,8123.51,-2.2570,-0.0055,1800,-3641.74,8.90,29.95,44.278,6429
22:19:34.573421,3036164,8123.51,-2.2538,-0.0055,1800,-3636.58,8.90,29.95,43.900,6857
22:19:34.574450,3036184,8121.01,-2.2538,-0.0047,1800,-3636.58,7.58,29.97,45.656,6429
22:19:34.635220,3036204,8121.01,-2.2538,-0.0047,1800,-3636.58,7.58,30.00,45.500,6857
22:19:34.711521,3036304,8123.18,-2.2520,-0.0058,1800,-3633.59,9.37,29.94,44.987,6429
22:19:34.713780,3036324,8123.18,-2.2520,-0.0058,1800,-3633.59,9.37,29.95,45.064,6429
22:19:34.733337,3036344,8123.18,-2.2545,-0.0058,1800,-3637.70,9.37,29.96,45.578,6857
22:19:34.789499,3036364,8133.23,-2.2545,-0.0057,1800,-3637.70,9.25,29.97,44.852,6429
22:19:34.870764,3036444,8133.23,-2.2565,-0.0057,1800,-3640.88,9.25,29.95,44.317,6429
22:19:34.873464,3036464,8141.43,-2.2565,-0.0053,1800,-3640.88,8.63,29.97,44.719,6857
22:19:34.874477,3036484,8141.43,-2.2565,-0.0053,1800,-3640.88,8.63,29.95,44.619,6429
22:19:34.893569,3036504,8141.43,-2.2565,-0.0053,1800,-3640.88,8.63,29.90,46.291,6857
22:19:34.945891,3036524,8141.43,-2.2565,-0.0053,1800,-3640.88,8.63,29.93,45.823,6429
22:19:34.965748,3036544,8141.43,-2.2533,-0.0053,1800,-3635.71,8.63,29.97,45.456,6857
22:19:35.006066,3036564,8138.97,-2.2533,-0.0062,1800,-3635.71,9.94,29.96,45.444,6429
22:19:35.029518,3036624,8138.97,-2.2550,-0.0062,1800,-3638.54,9.94,29.91,44.259,6857
22:19:35.053505,3036644,8143.27,-2.2550,-4.1493,1800,-3638.54,6694.95,29.96,44.284,6429
22:19:35.054865,3036664,8143.27,-2.2550,-4.1493,1800,-3638.54,6694.95,29.94,44.325,6857
22:19:35.110662,3036684,8143.27,-2.2550,-4.1493,1800,-3638.54,6694.95,29.94,46.483,6429
22:19:35.197886,3036804,8149.09,-2.2575,-0.0061,1800,-3642.51,9.90,29.92,45.294,6857
22:19:35.213464,3036824,8154.24,-2.2583,-0.0061,1800,-3643.88,9.90,29.94,45.647,6429
22:19:35.283335,3036844,8154.24,-2.2583,-0.0053,1800,-3643.88,8.47,29.92,44.895,6857
22:19:35.368530,3036964,8154.40,-2.2586,-0.0052,1800,-3644.24,8.44,29.91,45.366,6857
22:19:35.373511,3036984,8154.40,-2.2586,-0.0052,1800,-3644.24,8.44,29.90,44.492,6429
22:19:35.393655,3037004,8154.40,-2.2591,-0.0052,1800,-3645.06,8.44,29.92,45.267,6429
22:19:35.459577,3037024,8155.23,-2.2591,-0.0047,1800,-3645.06,7.60,29.92,45.455,6857
22:19:35.520399,3037124,8162.97,-2.2585,-0.0051,1800,-3644.07,8.23,29.93,44.409,6429
22:19:35.533702,3037144,8162.97,-2.2585,-0.0051,1800,-3644.07,8.23,29.95,44.430,6857
22:19:35.553777,3037164,8162.97,-2.2585,-0.0051,1800,-3644.07,8.23,29.91,46.255,6429
22:19:35.606770,3037184,8162.97,-2.2597,-0.0051,1800,-3646.06,8.23,29.90,45.447,6857
22:19:35.649817,3037204,8167.39,-2.2597,-0.0051,1800,-3646.06,8.23,29.91,45.423,6429
22:19:35.676278,3037284,8162.48,-2.2618,-0.0052,1800,-3649.51,8.43,29.90,45.491,6857
22:19:35.713674,3037304,8162.48,-2.2618,-0.0042,1800,-3649.51,6.81,29.92,43.675,6429
22:19:35.715466,3037324,8162.48,-2.2618,-0.0042,1800,-3649.51,6.81,29.95,44.766,6857
22:19:35.764757,3037344,8162.48,-2.2618,-0.0042,1800,-3649.51,6.81,29.91,45.327,6429
22:19:35.838730,3037444,8154.86,-2.2612,-0.0042,1800,-3648.47,6.75,29.91,45.092,6429
22:19:35.853870,3037464,8154.86,-2.2620,-0.0042,1800,-3649.83,6.75,29.88,45.755,6857
22:19:35.873256,3037484,8154.18,-2.2620,-0.0042,1800,-3649.83,6.75,29.90,46.300,6429
22:19:35.921340,3037504,8154.18,-2.2620,-0.0053,1800,-3649.83,8.47,29.90,45.434,6857
22:19:36.000625,3037604,8145.11,-2.2628,-0.0046,1800,-3651.06,7.48,29.93,46.570,6857
22:19:36.013239,3037624,8145.11,-2.2628,-0.0046,1800,-3651.06,7.48,29.91,44.006,6429
22:19:36.033742,3037644,8145.11,-2.2628,-0.0046,1800,-3651.06,7.48,29.88,45.533,6857
22:19:36.087467,3037664,8130.89,-2.2629,-0.0046,1800,-3651.21,7.48,29.92,46.183,6429
22:19:36.124171,3037684,8130.89,-2.2629,-0.0034,1800,-3651.21,5.49,29.87,46.680,6857
22:19:36.154915,3037764,8117.16,-2.2606,-0.0034,1800,-3647.57,5.49,29.87,45.402,6429
22:19:36.193042,3037784,8117.16,-2.2606,-0.0056,1800,-3647.57,9.02,29.92,45.325,6857
22:19:36.195797,3037804,8117.16,-2.2606,-0.0056,1800,-3647.57,9.02,29.91,45.411,6429
22:19:36.241529,3037824,8117.16,-2.2606,-0.0056,1800,-3647.57,9.02,29.92,43.925,6857
22:19:36.315135,3037924,8115.97,-2.2597,-0.0051,1800,-3646.06,8.15,29.89,45.758,6857
22:19:36.353902,3037944,8118.77,-2.2587,-0.0051,1800,-3644.46,8.15,29.91,45.252,6429
22:19:36.365715,3037964,8118.77,-2.2587,-0.0041,1800,-3644.46,6.56,29.88,45.123,6857
22:19:36.394488,3037984,8118.77,-2.2587,-0.0041,1800,-3644.46,6.56,29.88,44.806,6429
22:19:36.421489,3038004,8118.77,-2.2587,-0.0041,1800,-3644.46,6.56,29.91,44.117,6857
22:19:36.466451,3038024,8110.74,-2.2569,-0.0041,1800,-3641.49,6.56,29.90,45.167,6429
22:19:36.469599,3038064,8110.74,-2.2569,-0.0051,1800,-3641.49,8.22,29.88,45.741,6857
22:19:36.473573,3038084,8110.74,-2.2569,-0.0051,1800,-3641.49,8.22,29.89,44.956,6429
22:19:36.493615,3038104,8110.74,-2.2569,-0.0051,1800,-3641.49,8.22,29.89,45.345,6857
22:19:36.570633,3038124,8106.40,-2.2551,-0.0051,1800,-3638.63,8.22,29.89,45.836,6429
22:19:36.619087,3038204,8106.40,-2.2551,-0.0041,1800,-3638.63,6.55,29.88,44.697,6857
22:19:36.633651,3038224,8114.41,3.7152,-0.0041,1800,5994.54,6.55,29.91,45.867,6429
22:19:36.634711,3038244,8114.41,3.7152,-0.0041,1800,5994.54,6.59,29.89,44.830,6857
22:19:36.653302,3038264,8114.41,3.7152,-0.0041,1800,5994.54,6.59,29.88,45.508,6429
22:19:36.710039,3038284,8114.41,3.7152,-0.0041,1800,5994.54,6.59,29.88,44.670,6857
22:19:36.793927,3038404,8129.84,-2.2523,-0.0044,1800,-3634.05,7.10,29.89,44.122,6429
22:19:36.813838,3038424,8129.84,-2.2523,-0.0044,1800,-3634.05,7.10,29.88,45.008,6857
22:19:36.882637,3038444,8129.84,-2.2523,-0.0053,1800,-3634.05,8.56,29.88,46.392,6429
22:19:36.956630,3038564,8124.50,-2.2501,-0.0049,1800,-3630.51,7.86,29.90,45.741,6857
22:19:36.993642,3038584,8114.14,-2.2481,-0.0049,1800,-3627.37,7.86,29.90,44.253,6429
22:19:36.994741,3038604,8114.14,-2.2481,-0.0049,1800,-3627.37,7.86,29.91,44.614,6857
22:19:37.059343,3038624,8114.14,-2.2481,-0.0050,1800,-3627.37,8.11,29.87,45.211,6429
22:19:37.123256,3038704,8103.71,-2.2444,-0.0050,1800,-3621.44,8.11,29.88,45.131,6857
22:19:37.133894,3038724,8103.71,-2.2444,-0.0054,1800,-3621.44,8.65,29.89,45.637,6429
22:19:37.134941,3038744,8103.71,-2.2444,-0.0054,1800,-3621.44,8.65,29.85,44.756,6857
22:19:37.155137,3038764,8093.18,-2.2444,-0.0054,1800,-3621.44,8.65,29.88,44.842,6429
22:19:37.206135,3038784,8093.18,-2.2400,-0.0054,1800,-3614.26,8.65,29.89,45.167,6857
22:19:37.290443,3038884,8086.59,-2.2373,-0.0050,1800,-3609.98,8.08,29.91,44.186,6857
22:19:37.293287,3038904,8086.59,-2.2373,-0.0051,1800,-3609.98,8.30,29.89,44.345,6429
22:19:37.313528,3038924,8086.59,-2.2373,-0.0051,1800,-3609.98,8.30,29.89,45.033,6857
22:19:37.374661,3038944,8095.69,-2.2373,-0.0051,1800,-3609.98,8.30,29.89,44.530,6429
22:19:37.454869,3039064,8100.47,-2.2366,-0.0063,1800,-3608.79,10.09,29.91,43.844,6857
22:19:37.493167,3039084,8100.47,-2.2366,-0.0063,1800,-3608.79,10.09,29.87,45.016,6429
22:19:37.494293,3039104,8100.47,-2.2366,-0.0054,1800,-3608.79,8.71,29.87,44.689,6857
22:19:37.545227,3039124,8100.47,-2.2366,-0.0054,1800,-3608.79,8.71,29.84,44.752,6429
22:19:37.610259,3039204,8096.68,-2.2349,-0.0054,1800,-3606.05,8.72,29.88,45.036,6857
22:19:37.613847,3039224,8088.49,-2.2349,-0.0054,1800,-3606.05,8.72,29.87,45.742,6429
22:19:37.689019,3039244,8088.49,-2.2316,-0.0054,1800,-3600.75,8.72,29.88,44.245,6857
22:19:37.782198,3039364,8087.69,-2.2306,-0.0047,1800,-3599.17,7.51,29.87,44.180,6429
22:19:37.793534,3039384,8087.69,-2.2306,-0.0032,1800,-3599.17,5.10,29.90,43.891,6857
22:19:37.794775,3039404,8093.43,-2.2306,-0.0032,1800,-3599.17,5.10,29.84,45.431,6429
22:19:37.813796,3039424,8093.43,-2.2276,-0.0032,1800,-3594.20,5.10,29.86,44.909,6857
22:19:37.863448,3039444,8093.43,-2.2276,-0.0032,1800,-3594.20,5.10,29.85,43.889,6429
22:19:37.890521,3039464,8093.43,-2.2276,-0.0032,1800,-3594.20,5.10,29.89,43.898,6857
22:19:37.930244,3039484,8093.43,-2.2276,-0.0046,1800,-3594.20,7.43,29.90,45.156,6429
22:19:37.949010,3039544,8095.36,-2.2234,-0.0046,1800,-3587.45,7.43,29.86,44.300,6429
22:19:37.973410,3039564,8095.36,-2.2234,-0.0053,1800,-3587.45,8.58,29.89,44.827,6857
22:19:37.974453,3039584,8095.36,-2.2234,-0.0053,1800,-3587.45,8.58,29.91,43.061,6429
22:19:38.029306,3039604,8090.70,-2.2234,-0.0053,1800,-3587.45,8.58,29.88,45.211,6857
22:19:38.057408,3039624,8090.70,-2.2223,-0.0053,1800,-3585.74,8.58,29.87,44.655,6429
22:19:38.118266,3039724,8086.78,-2.2204,-0.0044,1800,-3582.63,7.17,29.86,43.303,6857
22:19:38.133164,3039744,8086.78,-2.2204,-0.0044,1800,-3582.63,7.17,29.86,44.475,6429
22:19:38.153412,3039764,8086.78,-2.2204,-0.0056,1800,-3582.63,8.98,29.88,44.567,6429
22:19:38.204372,3039784,8074.65,-2.2204,-0.0056,1800,-3582.63,8.98,29.88,45.445,6857
22:19:38.280342,3039884,8065.51,-2.2180,-0.0047,1800,-3578.84,7.55,29.88,44.531,6429
22:19:38.313749,3039904,8065.51,-2.2183,-0.0047,1800,-3579.20,7.55,29.84,45.084,6857
22:19:38.314818,3039924,8065.51,-2.2183,-0.0047,1800,-3579.20,7.55,29.84,44.436,6429
22:19:38.369326,3039944,8065.51,-2.2183,-0.0043,1800,-3579.20,6.94,29.89,45.172,6429
22:19:38.400263,3039964,8065.61,-2.2183,-0.0043,1800,-3579.20,6.94,29.88,44.680,6857
22:19:38.441908,3040024,8065.61,-2.2199,-0.0043,1800,-3581.80,6.94,29.84,44.156,6429
22:19:38.453832,3040044,8065.61,-2.2199,-0.0051,1800,-3581.80,8.23,29.89,44.350,6857
22:19:38.454941,3040064,8064.92,-2.2199,-0.0051,1800,-3581.80,8.23,29.85,44.033,6429
22:19:38.526797,3040084,8064.92,-2.2236,-0.0051,1800,-3587.83,8.23,29.86,45.717,6429
22:19:38.608231,3040204,8069.53,-2.2290,-0.0042,1800,-3596.49,6.82,29.87,44.008,6429
22:19:38.636943,3040224,8069.53,-2.2290,-0.0038,1800,-3596.49,6.09,29.84,44.139,6429
22:19:38.638499,3040244,8073.69,-2.2290,-0.0038,1800,-3596.49,6.09,29.88,44.200,6857
22:19:38.702333,3040264,8073.69,-2.2350,-0.0038,1800,-3606.22,6.09,29.87,45.037,6429
22:19:38.783487,3040384,8062.40,-2.2360,-0.0047,1800,-3607.86,7.55,29.86,45.513,6857
22:19:38.793216,3040404,8062.40,-2.2360,-0.0047,1800,-3607.86,7.55,29.86,45.202,6429
22:19:38.813785,3040424,8048.38,-2.2360,-0.0062,1800,-3607.86,9.94,29.87,44.352,6857
22:19:38.865761,3040444,8048.38,-2.2360,-0.0062,1800,-3607.86,9.94,29.87,45.241,6429
22:19:38.949295,3040544,8046.36,-2.2387,-0.0050,1800,-3612.20,8.10,29.82,44.400,6429
22:19:38.953539,3040564,8046.36,-2.2387,-0.0050,1800,-3612.20,8.10,29.85,45.562,6857
22:19:38.973299,3040584,8046.36,-2.2387,-0.0050,1800,-3612.20,8.10,29.84,45.642,6429
22:19:39.030894,3040604,8047.72,-2.2387,-0.0045,1800,-3612.20,7.30,29.82,45.506,6429
22:19:39.116077,3040724,8042.73,-2.2399,-0.0045,1800,-3614.04,7.24,29.84,45.492,6857
22:19:39.153665,3040744,8042.73,-2.2409,-0.0045,1800,-3615.76,7.24,29.85,44.320,6429
22:19:39.154886,3040764,8042.73,-2.2409,-0.0045,1800,-3615.76,7.24,29.84,44.142,6857
22:19:39.220942,3040784,8042.99,-2.2409,-0.0045,1800,-3615.76,7.24,29.85,45.350,6429
22:19:39.275917,3040884,8048.64,-2.2402,-0.0043,1800,-3614.64,6.96,29.83,44.197,6429
22:19:39.293413,3040904,8048.64,-2.2402,-0.0043,1800,-3614.64,6.96,29.82,45.658,6857
22:19:39.363206,3040924,8048.64,-2.2388,-0.0043,1800,-3612.42,6.96,29.86,44.766,6429
22:19:39.442292,3041044,8041.17,-2.2389,-0.0051,1800,-3612.53,8.18,29.86,43.994,6429
22:19:39.473193,3041064,8036.79,-2.2389,-0.0051,1800,-3612.53,8.18,29.82,44.683,6857
22:19:39.474462,3041084,8036.79,-2.2389,-0.0043,1800,-3612.53,6.96,29.83,45.214,6429
