PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
22:03:49.766125,2091374,2625.51,-0.6087,-0.0084,1700,-982.10,13.48,29.36,13.283,6000
22:03:49.838239,2091394,2628.26,-0.6101,-0.0084,1700,-984.35,13.48,29.41,12.750,6429
22:03:49.923697,2091514,2632.11,-0.6115,-0.0076,1700,-986.65,12.27,29.39,10.617,6429
22:03:49.925538,2091534,2632.11,-0.6115,-0.0076,1700,-986.65,12.27,29.38,13.220,6429
22:03:49.945701,2091554,2632.11,-0.6115,-0.0076,1700,-986.65,12.27,29.38,10.864,6429
22:03:49.965958,2091574,2633.24,-0.6115,-0.0076,1700,-986.65,12.27,29.38,11.531,6429
22:03:50.018105,2091594,2633.24,-0.6081,-0.0076,1700,-981.15,12.33,29.43,10.428,6429
22:03:50.090371,2091694,2635.16,-0.6089,-0.0077,1700,-982.41,12.46,29.36,11.319,6429
22:03:50.106004,2091714,2635.16,-0.6089,-0.0077,1700,-982.41,12.46,29.39,10.597,6429
22:03:50.128075,2091734,2635.16,-0.6089,-0.0077,1700,-982.41,12.46,29.39,11.536,6000
22:03:50.196938,2091754,2639.22,-0.6089,-0.0077,1700,-982.41,12.46,29.40,13.509,6429
22:03:50.253794,2091834,2639.22,-0.6087,-0.0076,1700,-982.11,12.32,29.39,13.520,6429
22:03:50.266137,2091854,2636.55,-0.6087,-0.0076,1700,-982.11,12.32,29.37,12.278,6000
22:03:50.267194,2091874,2636.55,-0.6067,-0.0079,1700,-978.90,12.72,29.39,12.433,6429
22:03:50.289298,2091894,2636.55,-0.6067,-0.0079,1700,-978.90,12.72,29.42,11.733,6429
22:03:50.338338,2091914,2636.55,-0.6067,-0.0079,1700,-978.90,12.72,29.35,11.683,6429
22:03:50.420032,2092014,2641.68,-0.6107,-0.0080,1800,-985.33,12.83,29.08,22.033,6857
22:03:50.425531,2092034,2662.70,-0.6107,-0.0080,1800,-985.33,12.83,29.16,20.858,7286
22:03:50.445813,2092054,2662.70,-0.6468,-0.0080,1800,-1043.58,12.83,29.16,18.666,7286
22:03:50.465984,2092074,2662.70,-0.6468,-0.0075,1800,-1043.58,12.12,29.16,18.664,7286
22:03:50.533397,2092094,2662.70,-0.6468,-0.0075,1800,-1043.58,12.12,29.18,17.827,7286
22:03:50.582491,2092174,2859.27,-0.8947,-0.0074,1800,-1443.69,11.93,29.19,18.378,7286
22:03:50.585867,2092194,2859.27,-0.8947,-0.0074,1800,-1443.69,11.93,29.18,17.839,7286
22:03:50.625870,2092214,3346.52,-0.8947,-0.0074,1800,-1443.69,11.93,29.18,18.113,7286
22:03:50.627075,2092234,3346.52,-0.9437,-0.0074,1800,-1522.64,11.93,29.17,19.508,7714
22:03:50.666050,2092254,3346.52,-0.9437,-0.0089,1800,-1522.64,14.39,29.20,16.862,7286
22:03:50.714376,2092294,3346.52,-0.9437,-0.0089,1800,-1522.64,14.39,29.14,17.936,7286
22:03:50.744030,2092314,3553.44,-0.9437,-0.0089,1800,-1522.64,14.39,29.15,17.725,7286
22:03:50.756369,2092334,3553.44,-0.8478,-0.0089,1800,-1367.93,14.39,29.15,17.225,7286
22:03:50.766421,2092354,3553.44,-0.8478,-0.0076,1800,-1367.93,12.24,29.16,19.787,7286
22:03:50.767547,2092374,3553.44,-0.8478,-0.0076,1800,-1367.93,12.24,29.14,18.108,7286
22:03:50.786717,2092394,3553.44,-0.8478,-0.0076,1800,-1367.93,12.24,29.20,17.216,7286
22:03:50.848850,2092414,3577.20,-0.8478,-0.0076,1800,-1367.93,12.24,29.18,18.769,7286
22:03:50.926969,2092514,3577.23,-0.8368,-0.0072,1800,-1350.25,11.59,29.16,17.075,7286
22:03:50.945826,2092534,3577.23,-0.8368,-0.0091,1800,-1350.25,14.64,29.15,17.198,7286
22:03:50.946891,2092554,3577.23,-0.8368,-0.0091,1800,-1350.25,14.64,29.16,18.856,7286
22:03:50.965682,2092574,3577.23,-0.8368,-0.0091,1800,-1350.25,14.64,29.17,17.141,7286
22:03:51.019304,2092594,3579.56,-0.8368,-0.0091,1800,-1350.25,14.64,29.17,18.811,7286
22:03:51.095361,2092694,3583.37,-0.8370,-0.0082,1800,-1350.54,13.29,29.14,18.297,7286
22:03:51.130036,2092714,3583.37,-0.8375,-0.0082,1800,-1351.28,13.29,29.16,17.514,7286
22:03:51.131101,2092734,3583.37,-0.8375,-0.0074,1800,-1351.28,11.88,29.11,18.259,7286
22:03:51.178015,2092754,3583.37,-0.8375,-0.0074,1800,-1351.28,11.88,29.10,17.703,7286
22:03:51.259478,2092854,3585.29,-0.8367,-0.0082,1800,-1350.10,13.28,29.18,17.870,7286
22:03:51.266045,2092874,3581.42,-0.8367,-0.0082,1800,-1350.10,13.28,29.15,19.708,7286
22:03:51.344322,2092894,3581.42,-0.8365,-0.0082,1800,-1349.77,13.28,29.13,19.237,7286
22:03:51.428182,2093034,3581.97,-0.8362,-0.0070,1800,-1349.24,11.30,29.14,18.303,7286
22:03:51.466376,2093054,3576.36,-0.8362,-0.0070,1800,-1349.24,11.30,29.14,18.764,7286
22:03:51.467422,2093074,3576.36,-0.8365,-0.0070,1800,-1349.64,11.30,29.15,18.475,7286
22:03:51.537866,2093094,3576.36,-0.8365,-0.0085,1800,-1349.64,13.78,29.16,19.275,7286
22:03:51.597702,2093194,3570.03,-0.8361,-0.0084,1800,-1349.12,13.60,29.14,17.564,7286
22:03:51.605870,2093214,3570.03,-0.8361,-0.0084,1800,-1349.12,13.60,29.15,17.737,7286
22:03:51.682293,2093234,3569.22,-0.8361,-0.0084,1800,-1349.12,13.60,29.13,19.123,7286
22:03:51.776277,2093374,3571.26,-0.8366,-0.0058,1800,-1349.79,9.37,29.12,17.539,7286
22:03:51.786045,2093394,3571.26,-0.8366,-0.0075,1800,-1349.79,12.06,29.14,18.814,7286
22:03:51.805970,2093414,3573.68,-0.8366,-0.0075,1800,-1349.79,12.06,29.15,18.009,7714
22:03:51.863300,2093434,3573.68,-0.8366,-0.0075,1800,-1349.79,12.06,29.11,18.758,7286
22:03:51.947823,2093554,3580.48,-0.8402,-0.0080,1800,-1355.75,12.93,29.13,18.142,7286
22:03:51.985994,2093574,3580.48,-0.8402,-0.0064,1800,-1355.75,10.33,29.11,17.978,7286
22:03:51.987127,2093594,3587.34,-0.8402,-0.0064,1800,-1355.75,10.33,29.14,17.702,7286
22:03:52.039546,2093614,3587.34,-0.8402,-0.0064,1800,-1355.75,10.33,29.12,17.936,7286
22:03:52.111579,2093714,3588.42,-0.8395,-0.0072,1800,-1354.62,11.54,29.12,18.761,7286
22:03:52.125841,2093734,3588.42,-0.8401,-0.0072,1800,-1355.46,11.54,29.11,18.072,7286
22:03:52.197045,2093754,3588.42,-0.8401,-0.0091,1800,-1355.46,14.62,29.11,18.075,7286
22:03:52.276958,2093874,3585.02,-0.8395,-0.0060,1800,-1354.54,9.60,29.13,17.406,7286
22:03:52.286070,2093894,3585.02,-0.8395,-0.0060,1800,-1354.54,9.60,29.12,17.908,7286
22:03:52.361841,2093914,3585.02,-0.8379,-0.0060,1800,-1352.02,9.60,29.11,18.348,7286
22:03:52.445030,2094034,3576.07,-0.8394,-0.0095,1800,-1354.40,15.31,29.09,18.105,7286
22:03:52.466021,2094054,3571.34,-0.8394,-0.0095,1800,-1354.40,15.31,29.13,17.789,7286
22:03:52.467077,2094074,3571.34,-0.8394,-0.0095,1800,-1354.40,15.31,29.11,19.195,7286
22:03:52.486435,2094094,3571.34,-0.8394,-0.0095,1800,-1354.40,15.31,29.09,18.691,7286
22:03:52.534924,2094114,3571.34,-0.8401,-0.0095,1800,-1355.53,15.31,29.12,17.498,7286
22:03:52.598665,2094194,3566.33,-0.8387,-0.0058,1800,-1353.18,9.41,29.10,17.777,7286
22:03:52.605993,2094214,3566.33,-0.8387,-0.0058,1800,-1353.18,9.41,29.08,19.222,7286
22:03:52.625651,2094234,3566.33,-0.8387,-0.0071,1800,-1353.18,11.44,29.13,17.798,7286
22:03:52.656703,2094254,3566.73,-0.8387,-0.0071,1800,-1353.18,11.44,29.11,16.986,7286
22:03:52.695374,2094274,3566.73,-0.8387,-0.0071,1800,-1353.18,11.44,29.10,18.775,7286
22:03:52.758073,2094354,3568.08,-0.8377,-0.0080,1800,-1351.72,12.92,29.10,17.575,7286
22:03:52.765615,2094374,3568.08,-0.8377,-0.0080,1800,-1351.72,12.92,29.10,17.894,7286
22:03:52.786202,2094394,3568.08,-0.8376,-0.0080,1800,-1351.50,12.92,29.08,18.895,7286
22:03:52.869869,2094414,3568.08,-0.8376,-0.0071,1800,-1351.50,11.52,29.10,18.059,7286
22:03:52.937283,2094534,3580.21,-0.8377,-0.0087,1800,-1351.66,14.01,29.09,18.498,7286
22:03:52.945587,2094554,3580.21,-0.8377,-0.0087,1800,-1351.66,14.01,29.09,17.889,7286
22:03:53.012210,2094574,3580.21,-0.8379,-0.0087,1800,-1352.02,14.01,29.09,18.448,7286
22:03:53.095843,2094694,3584.56,-0.8374,-0.0062,1800,-1351.24,10.07,29.08,18.145,7286
22:03:53.105690,2094714,3585.32,-0.8374,-0.0062,1800,-1351.24,10.07,29.11,17.325,7286
22:03:53.125675,2094734,3585.32,-0.8374,-0.0062,1800,-1351.24,10.07,29.10,18.688,7286
22:03:53.189386,2094754,3585.32,-0.8382,-0.0062,1800,-1352.40,10.07,29.12,18.134,7286
22:03:53.252294,2094834,3590.15,-0.8382,-0.0078,1800,-1352.40,12.61,29.07,18.548,7286
22:03:53.265854,2094854,3590.15,-0.8371,-0.0078,1800,-1350.71,12.61,29.09,18.878,7286
22:03:53.266962,2094874,3590.15,-0.8371,-0.0078,1800,-1350.71,12.61,29.10,18.573,7286
22:03:53.329360,2094894,3588.60,-0.8371,-0.0099,1800,-1350.71,15.92,29.10,18.389,7286
22:03:53.416008,2095014,3587.90,-0.8373,-0.0071,1800,-1351.07,11.50,29.08,17.542,7286
22:03:53.426134,2095034,3587.90,-0.8385,-0.0071,1800,-1352.95,11.50,29.10,18.277,7286
22:03:53.445780,2095054,3587.90,-0.8385,-0.0071,1800,-1352.95,11.50,29.06,18.845,7286
22:03:53.516808,2095074,3589.62,-0.8385,-0.0058,1800,-1352.95,9.43,29.05,18.700,7286
22:03:53.566551,2095154,3589.62,-0.8389,-0.0058,1800,-1353.61,9.43,29.09,18.430,7286
22:03:53.586077,2095174,3592.12,-0.8389,-0.0101,1800,-1353.61,16.35,29.09,17.525,7286
22:03:53.587258,2095194,3592.12,-0.8389,-0.0101,1800,-1353.61,16.35,29.08,18.241,7286
22:03:53.605703,2095214,3592.12,-0.8389,-0.0101,1800,-1353.61,16.35,29.08,17.597,7286
22:03:53.679702,2095234,3592.12,-0.8398,-0.0101,1800,-1355.04,16.35,29.11,17.919,7286
22:03:53.717744,2095314,3596.38,-0.8398,-0.0085,1800,-1355.11,13.74,29.09,17.180,7286
22:03:53.745499,2095334,3596.38,-0.8398,-0.0085,1800,-1355.11,13.74,29.10,17.848,7286
22:03:53.746549,2095354,3600.20,-0.8398,-0.0062,1800,-1355.11,9.94,29.05,18.892,7286
22:03:53.803512,2095374,3600.20,-0.8398,-0.0062,1800,-1355.11,9.94,29.06,17.933,7286
22:03:53.882530,2095474,3602.97,-0.8405,-0.0093,1800,-1356.15,14.99,29.04,18.005,7286
22:03:53.886230,2095494,3602.97,-0.8405,-0.0093,1800,-1356.15,14.99,29.05,18.064,7286
22:03:53.906050,2095514,3602.97,-0.8417,-0.0093,1800,-1358.05,14.99,29.09,18.270,7286
22:03:53.925703,2095534,3605.67,-0.8417,-0.0093,1800,-1358.05,14.99,29.07,18.377,7286
22:03:53.974408,2095554,3605.67,-0.8417,-0.0094,1800,-1358.05,15.16,29.04,17.353,7286
22:03:54.041220,2095634,3612.02,-0.8430,-0.0094,1800,-1360.13,15.16,29.07,18.586,7286
22:03:54.066026,2095654,3612.02,-0.8430,-0.0055,1800,-1360.13,8.95,29.08,17.709,6857
22:03:54.067068,2095674,3612.02,-0.8430,-0.0055,1800,-1360.13,8.95,29.08,18.411,7286
22:03:54.138449,2095694,3612.02,-0.8422,-0.0055,1800,-1358.96,8.95,29.07,18.427,7286
22:03:54.201414,2095794,3606.59,-0.8425,-0.0081,1800,-1359.39,13.07,29.06,19.938,7286
22:03:54.225719,2095814,3603.16,-0.8425,-0.0081,1800,-1359.39,13.07,29.05,17.891,7286
22:03:54.227139,2095834,3603.16,-0.8425,-0.0104,1800,-1359.39,16.79,29.09,16.831,7286
22:03:54.245702,2095854,3603.16,-0.8425,-0.0104,1800,-1359.39,16.79,29.06,19.883,7286
22:03:54.322057,2095874,3603.16,-0.8434,-0.0104,1800,-1360.85,16.79,29.06,17.406,7286
22:03:54.357582,2095954,3603.89,-0.8434,-0.0048,1800,-1360.85,7.77,29.07,18.209,7286
22:03:54.386149,2095974,3603.89,-0.8444,-0.0048,1800,-1362.45,7.77,29.07,17.452,7286
22:03:54.387181,2095994,3604.73,-0.8444,-0.0048,1800,-1362.45,7.77,29.07,18.033,7286
22:03:54.419377,2096014,3604.73,-0.8444,-0.0063,1800,-1362.45,10.23,29.05,18.169,7286
22:03:54.453410,2096034,3604.73,-0.8444,-0.0063,1800,-1362.45,10.23,29.06,18.345,7286
22:03:54.518055,2096114,3610.95,-0.8429,-0.0081,1800,-1360.10,13.01,29.05,17.214,7286
22:03:54.525645,2096134,3610.95,-0.8429,-0.0081,1800,-1360.10,13.01,29.08,18.266,7286
22:03:54.545947,2096154,3610.95,-0.8433,-0.0081,1800,-1360.72,13.01,29.04,17.072,7286
22:03:54.621697,2096174,3608.88,-0.8433,-0.0081,1800,-1360.72,13.01,29.08,18.081,7286
22:03:54.674365,2096254,3608.88,-0.8440,-0.0061,1800,-1361.74,9.87,29.07,18.244,7286
22:03:54.686140,2096274,3611.63,-0.8440,-0.0061,1800,-1361.74,9.87,29.06,18.984,7286
22:03:54.687200,2096294,3611.63,-0.8440,-0.0070,1800,-1361.74,11.29,29.07,18.008,7286
22:03:54.706045,2096314,3611.63,-0.8440,-0.0070,1800,-1361.74,11.29,29.05,17.922,7286
22:03:54.759404,2096334,3611.63,-0.8440,-0.0070,1800,-1361.74,11.29,29.05,18.809,7286
22:03:54.838063,2096414,3608.62,-0.8418,-0.0076,1800,-1358.30,12.33,29.03,18.458,7286
22:03:54.845556,2096434,3608.62,-0.8434,-0.0076,1800,-1360.84,12.33,29.07,19.284,7286
22:03:54.846608,2096454,3608.73,-0.8434,-0.0076,1800,-1360.84,12.33,29.10,18.272,7286
22:03:54.866250,2096474,3608.73,-0.8434,-0.0076,1800,-1360.84,12.33,29.04,17.959,7286
22:03:54.922180,2096494,3608.73,-0.8434,-0.0070,1800,-1360.84,11.26,29.08,17.962,7286
22:03:54.999731,2096574,3608.64,-0.8421,-0.0070,1800,-1358.76,11.26,29.06,19.036,7286
22:03:55.006401,2096594,3608.64,-0.8421,-0.0077,1800,-1358.76,12.49,29.07,17.784,7286
22:03:55.007677,2096614,3608.64,-0.8421,-0.0077,1800,-1358.76,12.49,29.03,19.395,7286
22:03:55.082727,2096634,3605.31,-0.8412,-0.0077,1800,-1357.21,12.49,29.05,17.411,7286
22:03:55.160077,2096754,3602.28,-0.8397,-0.0080,1800,-1354.85,12.89,29.04,18.766,7286
22:03:55.185872,2096774,3602.28,-0.8397,-0.0077,1800,-1354.85,12.36,29.04,17.369,7286
22:03:55.186955,2096794,3602.28,-0.8397,-0.0077,1800,-1354.85,12.36,29.04,17.355,7286
22:03:55.252664,2096814,3598.90,-0.8399,-0.0077,1800,-1355.26,12.36,29.05,16.375,7286
22:03:55.314602,2096894,3598.90,-0.8399,-0.0077,1800,-1355.26,12.40,29.05,18.011,7286
22:03:55.325789,2096914,3598.78,-0.8385,-0.0077,1800,-1352.99,12.40,29.04,18.383,7286
22:03:55.327058,2096934,3598.78,-0.8385,-0.0077,1800,-1352.99,12.40,29.02,18.436,7286
22:03:55.346111,2096954,3598.78,-0.8385,-0.0077,1800,-1352.99,12.40,29.04,17.930,7286
22:03:55.391084,2096974,3598.78,-0.8385,-0.0077,1800,-1352.99,12.40,29.04,17.233,7286
22:03:55.412343,2096994,3598.78,-0.8398,-0.0077,1800,-1354.97,12.40,29.04,17.814,7286
22:03:55.450455,2097014,3600.52,-0.8398,-0.0077,1800,-1354.97,12.40,29.04,18.278,7286
22:03:55.474375,2097074,3600.52,-0.8398,-0.0072,1800,-1354.97,11.63,29.04,18.344,7286
22:03:55.486594,2097094,3605.63,-0.8393,-0.0072,1800,-1354.26,11.63,29.04,18.533,7286
22:03:55.506206,2097114,3605.63,-0.8393,-0.0072,1800,-1354.26,11.63,29.07,17.631,7286
22:03:55.549997,2097134,3605.63,-0.8393,-0.0072,1800,-1354.26,11.63,29.02,19.006,7286
22:03:55.633618,2097234,3603.47,-0.8376,-0.0072,1800,-1351.55,11.61,29.05,18.797,7286
22:03:55.646134,2097254,3603.47,-0.8376,-0.0078,1800,-1351.55,12.50,29.05,17.864,7286
22:03:55.669114,2097274,3602.66,-0.8402,-0.0078,1800,-1355.70,12.50,29.03,17.792,7286
22:03:55.718039,2097294,3602.66,-0.8402,-0.0078,1800,-1355.70,12.50,29.06,18.084,6857
22:03:55.792652,2097394,3602.78,-0.8402,-0.0075,1800,-1355.68,12.04,29.06,17.455,7286
22:03:55.805865,2097414,3602.78,-0.8402,-0.0075,1800,-1355.68,12.04,29.03,19.259,7286
22:03:55.875586,2097434,3602.78,-0.8402,-0.0074,1800,-1355.68,11.90,29.08,17.578,7286
22:03:55.950410,2097554,3598.32,-0.8380,-0.0080,1800,-1352.08,12.86,29.05,18.045,7286
22:03:55.965832,2097574,3598.32,-0.8380,-0.0080,1800,-1352.08,12.86,29.05,17.475,7286
22:03:55.986156,2097594,3598.32,-0.8380,-0.0080,1800,-1352.08,12.86,29.04,18.384,7286
22:03:56.051929,2097614,3598.32,-0.8380,-0.0074,1800,-1352.08,11.87,29.06,18.333,7286
22:03:56.105873,2097714,3596.98,-0.8377,-0.0085,1800,-1351.70,13.68,29.04,17.922,7286
22:03:56.125695,2097734,3596.98,-0.8376,-0.0085,1800,-1351.55,13.68,29.06,18.562,7286
22:03:56.145880,2097754,3596.98,-0.8376,-0.0085,1800,-1351.55,13.68,29.05,18.105,7286
22:03:56.190542,2097774,3596.98,-0.8376,-0.0085,1800,-1351.55,13.68,29.04,17.917,7286
22:03:56.218647,2097794,3596.98,-0.8376,-0.0085,1800,-1351.55,13.68,29.01,18.628,7286
22:03:56.252687,2097814,3596.98,-0.8376,-0.0082,1800,-1351.55,13.31,29.06,17.695,7286
22:03:56.266782,2097874,3591.76,-0.8350,-0.0082,1800,-1347.35,13.31,29.00,17.728,7286
22:03:56.286637,2097894,3591.76,-0.8350,-0.0082,1800,-1347.35,13.31,29.02,17.903,7286
22:03:56.360290,2097914,3591.76,-0.8350,-0.0064,1800,-1347.35,10.31,29.04,17.794,6857
22:03:56.432644,2098034,3588.72,-0.8346,-0.0073,1800,-1346.71,11.85,29.04,17.933,7286
22:03:56.445588,2098054,3588.72,-0.8346,-0.0073,1800,-1346.71,11.85,29.05,17.997,7286
22:03:56.468138,2098074,3588.72,-0.8346,-0.0073,1800,-1346.71,11.85,29.05,19.100,7286
22:03:56.525520,2098094,3588.72,-0.8346,-0.0081,1800,-1346.71,13.00,29.05,16.775,7286
22:03:56.597180,2098194,3585.77,-0.8341,-0.0077,1800,-1345.90,12.41,29.05,17.570,7286
22:03:56.625664,2098214,3585.77,-0.8327,-0.0077,1800,-1343.58,12.41,29.03,18.139,7286
22:03:56.626837,2098234,3585.77,-0.8327,-0.0077,1800,-1343.58,12.41,29.00,19.361,7286
22:03:56.681156,2098254,3585.77,-0.8327,-0.0077,1800,-1343.58,12.41,29.02,18.353,7286
22:03:56.764501,2098354,3587.35,-0.8341,-0.0077,1800,-1345.85,12.50,29.03,17.539,7286
22:03:56.766030,2098374,3587.35,-0.8341,-0.0076,1800,-1345.85,12.29,29.04,17.275,7286
22:03:56.805806,2098394,3588.71,-0.8348,-0.0076,1800,-1346.89,12.29,29.02,18.031,7286
22:03:56.806934,2098414,3588.71,-0.8348,-0.0076,1800,-1346.89,12.29,29.04,17.681,7286
22:03:56.862051,2098434,3588.71,-0.8348,-0.0076,1800,-1346.89,12.29,29.06,17.805,7286
22:03:56.932432,2098534,3587.12,-0.8329,-0.0075,1800,-1343.89,12.17,29.03,18.284,7286
22:03:56.945612,2098554,3587.12,-0.8329,-0.0075,1800,-1343.89,12.17,29.02,18.380,7286
22:03:56.968084,2098574,3586.97,-0.8333,-0.0078,1800,-1344.61,12.60,29.02,17.367,7286
22:03:57.018866,2098594,3586.97,-0.8333,-0.0078,1800,-1344.61,12.60,29.03,18.564,7286
22:03:57.095341,2098694,3586.39,-0.8344,-0.0075,1800,-1346.28,12.10,29.01,18.706,7286
22:03:57.105759,2098714,3586.39,-0.8344,-0.0075,1800,-1346.28,12.10,29.01,19.602,7286
22:03:57.126116,2098734,3586.39,-0.8344,-0.0075,1800,-1346.28,12.10,29.01,18.647,7286
22:03:57.198246,2098754,3584.06,-0.8344,-0.0071,1800,-1346.28,11.41,29.05,17.152,7286
22:03:57.263609,2098834,3584.06,-0.8338,-0.0071,1800,-1345.41,11.41,29.01,17.453,7286
22:03:57.266336,2098854,3585.28,-0.8344,-0.0076,1800,-1346.25,12.24,29.04,18.225,7286
22:03:57.267455,2098874,3585.28,-0.8344,-0.0076,1800,-1346.25,12.24,29.01,18.167,7286
22:03:57.285947,2098894,3585.28,-0.8344,-0.0076,1800,-1346.25,12.24,29.04,18.106,7286
22:03:57.306051,2098914,3585.28,-0.8344,-0.0076,1800,-1346.25,12.24,29.04,18.742,7286
22:03:57.357440,2098934,3588.64,-0.8344,-0.0072,1800,-1346.25,11.60,29.05,17.450,7286
22:03:57.433625,2099034,3578.66,-0.8329,-0.0072,1800,-1343.85,11.69,29.01,18.102,7286
22:03:57.445648,2099054,3578.66,-0.8305,-0.0072,1800,-1340.07,11.69,29.03,17.719,7286
22:03:57.466050,2099074,3578.66,-0.8305,-0.0072,1800,-1340.07,11.69,29.01,17.722,7286
22:03:57.524689,2099094,3578.66,-0.8305,-0.0072,1800,-1340.07,11.69,29.03,18.039,7286
22:03:57.596579,2099194,3573.78,-0.8314,-0.0073,1800,-1341.54,11.74,29.05,19.105,7286
22:03:57.626066,2099214,3581.56,-0.8314,-0.0076,1800,-1341.54,12.22,29.02,17.355,7286
22:03:57.627713,2099234,3581.56,-0.8333,-0.0076,1800,-1344.49,12.22,29.01,18.130,6857
22:03:57.682738,2099254,3581.56,-0.8333,-0.0076,1800,-1344.49,12.22,29.04,18.869,7286
22:03:57.720801,2099274,3581.56,-0.8333,-0.0076,1800,-1344.49,12.22,29.01,17.011,7286
22:03:57.766472,2099374,3586.20,-0.8345,-0.0076,1800,-1346.50,12.27,29.04,17.364,7286
22:03:57.786051,2099394,3586.72,-0.8345,-0.0076,1800,-1346.50,12.27,29.02,19.302,7286
22:03:57.860084,2099414,3586.72,-0.8359,-0.0074,1800,-1348.76,11.92,29.04,18.223,7286
22:03:57.932487,2099534,3585.92,-0.8357,-0.0078,1800,-1348.37,12.50,29.00,17.983,7286
22:03:57.945610,2099554,3585.92,-0.8357,-0.0078,1800,-1348.37,12.50,29.00,17.409,7286
22:03:57.968115,2099574,3585.92,-0.8357,-0.0078,1800,-1348.37,12.50,29.02,18.261,7286
22:03:58.038802,2099594,3585.50,-0.8357,-0.0073,1800,-1348.37,11.78,29.03,18.559,7286
22:03:58.094046,2099694,3591.92,-0.8369,-0.0074,1800,-1350.36,12.00,29.01,18.291,7286
22:03:58.106159,2099714,3591.92,-0.8369,-0.0074,1800,-1350.36,12.00,29.01,18.142,7286
22:03:58.125635,2099734,3591.92,-0.8369,-0.0074,1800,-1350.36,12.00,29.01,18.245,6857
22:03:58.181893,2099754,3591.92,-0.8369,-0.0074,1800,-1350.36,12.00,29.01,17.216,7286
22:03:58.215780,2099774,3591.62,-0.8369,-0.0074,1800,-1350.36,12.00,28.99,19.131,7286
22:03:58.258192,2099854,3582.87,-0.8351,-0.0076,1800,-1347.42,12.27,29.04,19.166,7286
22:03:58.265887,2099874,3582.87,-0.8351,-0.0080,1800,-1347.42,12.89,28.96,18.011,7286
22:03:58.286374,2099894,3582.87,-0.8343,-0.0080,1800,-1346.08,12.89,28.98,17.516,7286
22:03:58.337907,2099914,3582.87,-0.8343,-0.0080,1800,-1346.08,12.89,29.01,19.083,7286
22:03:58.430898,2100034,3584.30,-0.8356,-0.0075,1800,-1348.23,12.13,29.02,18.284,7286
22:03:58.466126,2100054,3588.00,-0.8356,-0.0075,1800,-1348.23,12.13,29.04,19.172,7286
22:03:58.467155,2100074,3588.00,-0.8353,-0.0070,1800,-1347.72,11.22,29.01,17.752,7286
22:03:58.521127,2100094,3588.00,-0.8353,-0.0070,1800,-1347.72,11.22,29.02,18.100,7286
22:03:58.602226,2100194,3590.58,-0.8359,-0.0074,1800,-1348.81,12.01,28.99,18.044,7286
22:03:58.605713,2100214,3590.58,-0.8359,-0.0074,1800,-1348.81,12.01,29.02,19.614,6857
22:03:58.645795,2100234,3598.21,-0.8359,-0.0074,1800,-1348.81,12.01,29.02,18.077,7286
22:03:58.646871,2100254,3598.21,-0.8380,-0.0076,1800,-1352.12,12.25,29.02,18.725,7286
22:03:58.690446,2100274,3598.21,-0.8380,-0.0076,1800,-1352.12,12.25,29.02,17.622,7286
22:03:58.764103,2100334,3602.81,-0.8380,-0.0076,1800,-1352.12,12.25,29.00,18.606,7286
22:03:58.775262,2100354,3602.81,-0.8383,-0.0078,1800,-1352.56,12.57,29.00,19.819,7286
22:03:58.776369,2100374,3602.81,-0.8383,-0.0078,1800,-1352.56,12.57,29.04,17.038,7286
22:03:58.785948,2100394,3602.81,-0.8383,-0.0078,1800,-1352.56,12.57,29.00,18.781,7286
22:03:58.806053,2100414,3608.23,-0.8383,-0.0078,1800,-1352.56,12.57,29.02,18.122,7286
22:03:58.861494,2100434,3608.23,-0.8383,-0.0078,1800,-1352.56,12.57,29.01,18.062,7286
22:03:58.950100,2100554,3610.84,-0.8412,-0.0070,1800,-1357.36,11.30,29.01,18.111,7286
22:03:58.965903,2100574,3610.84,-0.8412,-0.0070,1800,-1357.36,11.30,29.00,17.823,7286
22:03:58.987924,2100594,3610.36,-0.8412,-0.0070,1800,-1357.36,11.30,29.01,18.083,6857
22:03:59.049561,2100614,3610.36,-0.8412,-0.0070,1800,-1357.36,11.30,29.00,17.930,7286
22:03:59.117436,2100714,3609.50,-0.8404,-0.0073,1800,-1355.95,11.70,29.00,19.087,7286
22:03:59.125636,2100734,3609.50,-0.8412,-0.0072,1800,-1357.29,11.65,29.00,18.663,7286
22:03:59.145712,2100754,3609.50,-0.8412,-0.0072,1800,-1357.29,11.65,29.02,19.170,7286
22:03:59.198878,2100774,3607.46,-0.8412,-0.0072,1800,-1357.29,11.65,28.97,18.469,7286
22:03:59.281789,2100854,3607.46,-0.8416,-0.0079,1800,-1357.99,12.82,28.98,18.261,7286
22:03:59.286182,2100874,3603.65,-0.8416,-0.0079,1800,-1357.99,12.82,28.97,17.681,7286
22:03:59.287236,2100894,3603.65,-0.8416,-0.0079,1800,-1357.99,12.82,29.02,17.125,7286
22:03:59.325748,2100914,3603.65,-0.8410,-0.0074,1800,-1356.97,11.86,29.00,18.269,6857
22:03:59.327036,2100934,3603.65,-0.8410,-0.0074,1800,-1356.97,11.86,29.00,17.677,7286
22:03:59.377285,2100954,3603.65,-0.8410,-0.0074,1800,-1356.97,11.86,28.99,18.716,7286
22:03:59.454684,2101054,3606.03,-0.8412,-0.0068,1800,-1357.25,10.99,28.97,18.155,7286
