PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
21:31:58.681300,180273,2441.91,-0.6817,-0.0029,1500,-1099.87,4.64,32.34,9.002,4714
21:31:58.719229,180293,2441.91,-0.6817,-0.0029,1500,-1099.87,4.64,32.30,8.913,4714
21:31:58.789929,180393,2432.94,-0.6766,-0.0026,1500,-1091.65,4.22,32.34,9.195,4714
21:31:58.808709,180413,2432.94,-0.6766,-0.0026,1500,-1091.65,4.22,32.35,8.681,4714
21:31:58.829467,180433,2438.20,-0.6856,-0.0026,1500,-1106.15,4.22,32.32,8.284,4714
21:31:58.884838,180453,2438.20,-0.6856,-0.0026,1500,-1106.15,4.22,32.36,8.636,4714
21:31:58.912145,180473,2438.20,-0.6856,-0.0027,1500,-1106.15,4.38,32.33,8.856,4714
21:31:58.948670,180553,2446.89,-0.6828,-0.0027,1500,-1101.78,4.38,32.33,8.689,4714
21:31:58.969144,180573,2446.89,-0.6828,-0.0030,1500,-1101.78,4.89,32.32,9.592,4714
21:31:58.988574,180593,2446.89,-0.6828,-0.0030,1500,-1101.78,4.89,32.29,8.275,4714
21:31:59.049734,180613,2447.09,-0.6789,-0.0030,1500,-1095.38,4.89,32.32,9.158,4714
21:31:59.104557,180693,2447.09,-0.6789,-0.0033,1500,-1095.38,5.26,32.28,8.234,4714
21:31:59.108857,180713,2449.59,-0.6813,-0.0033,1500,-1099.27,5.26,32.32,8.527,4714
21:31:59.129054,180733,2449.59,-0.6813,-0.0033,1500,-1099.27,5.26,32.30,9.692,4714
21:31:59.190329,180753,2449.59,-0.6813,-0.0033,1500,-1099.27,5.30,32.29,8.617,4714
21:31:59.263426,180853,2447.57,-0.6819,-0.0029,1500,-1100.20,4.63,32.30,9.105,4714
21:31:59.268729,180873,2447.57,-0.6819,-0.0029,1500,-1100.20,4.63,32.31,9.353,4714
21:31:59.288859,180893,2450.48,-0.6808,-0.0029,1500,-1098.43,4.63,32.29,8.094,4714
21:31:59.342095,180913,2450.48,-0.6808,-0.0029,1500,-1098.43,4.63,32.31,8.841,4714
21:31:59.428324,181013,2448.90,-0.6853,-0.0027,1500,-1105.66,4.32,32.26,8.969,4714
21:31:59.449078,181033,2448.90,-0.6853,-0.0028,1500,-1105.66,4.55,32.30,9.642,4714
21:31:59.450492,181053,2448.90,-0.6853,-0.0028,1500,-1105.66,4.55,32.29,8.434,4714
21:31:59.515807,181073,2445.17,-0.6841,-0.0028,1500,-1103.85,4.55,32.33,9.706,4714
21:31:59.596516,181193,2443.00,-0.6885,-0.0027,1500,-1110.92,4.31,32.30,7.486,4714
21:31:59.628807,181213,2443.00,-0.6885,-0.0027,1500,-1110.92,4.31,32.29,9.106,4714
21:31:59.629842,181233,2443.00,-0.6885,-0.0027,1500,-1110.92,4.31,32.29,8.119,4714
21:31:59.686522,181253,2450.43,-0.6885,-0.0027,1500,-1110.92,4.31,32.27,8.527,4714
21:31:59.723849,181273,2450.43,-0.6850,-0.0027,1500,-1105.22,4.31,32.28,7.939,4714
21:31:59.763541,181353,2445.37,-0.6789,-0.0025,1500,-1095.44,4.02,32.31,8.573,4714
21:31:59.768373,181373,2445.37,-0.6789,-0.0025,1500,-1095.44,4.02,32.28,9.900,4714
21:31:59.788537,181393,2445.37,-0.6789,-0.0025,1500,-1095.44,4.02,32.30,8.584,4714
21:31:59.859461,181413,2445.37,-0.6789,-0.0026,1500,-1095.44,4.25,32.30,8.622,4714
21:31:59.924958,181513,2436.00,-0.6821,-0.0025,1500,-1100.51,3.98,32.26,10.405,4714
21:31:59.928599,181533,2443.17,-0.6821,-0.0025,1500,-1100.51,3.98,32.30,7.691,4714
21:32:00.003686,181553,2443.17,-0.6831,-0.0025,1500,-1102.15,3.98,32.30,9.169,4714
21:32:00.090118,181673,2447.23,-0.6794,-0.0026,1500,-1096.20,4.20,32.27,8.094,4714
21:32:00.108818,181693,2447.23,-0.6794,-0.0029,1500,-1096.20,4.60,32.30,8.094,4714
21:32:00.109975,181713,2440.00,-0.6794,-0.0029,1500,-1096.20,4.60,32.28,9.158,4714
21:32:00.178224,181733,2440.00,-0.6802,-0.0029,1500,-1097.48,4.60,32.26,8.214,4714
21:32:00.257709,181853,2442.09,-0.6809,-0.0031,1500,-1098.65,4.94,32.24,8.762,4714
21:32:00.290490,181873,2442.09,-0.6809,-0.0033,1500,-1098.65,5.30,32.27,8.148,4714
21:32:00.291477,181893,2442.09,-0.6809,-0.0033,1500,-1098.65,5.30,32.27,9.284,4714
21:32:00.339428,181913,2450.97,-0.6847,-0.0033,1500,-1104.82,5.30,32.27,8.163,4714
21:32:00.421911,182013,2459.35,-0.6810,-0.0031,1500,-1098.81,4.93,32.26,9.261,4714
21:32:00.429011,182033,2459.35,-0.6810,-0.0031,1500,-1098.81,4.93,32.24,8.962,4714
21:32:00.449001,182053,2459.35,-0.6810,-0.0031,1500,-1098.81,4.93,32.25,8.808,4714
21:32:00.506840,182073,2459.35,-0.6810,-0.0026,1500,-1098.81,4.25,32.25,8.459,4714
21:32:00.591045,182193,2453.86,-0.6837,-0.0032,1500,-1103.17,5.14,32.30,9.222,4714
21:32:00.608955,182213,2453.86,-0.6837,-0.0032,1500,-1103.17,5.14,32.24,9.314,4714
21:32:00.629241,182233,2453.86,-0.6837,-0.0032,1500,-1103.17,5.14,32.28,8.962,4714
21:32:00.692317,182253,2453.86,-0.6837,-0.0025,1500,-1103.17,4.11,32.23,10.123,4714
21:32:00.746075,182333,2454.52,-0.6811,-0.0025,1500,-1098.90,4.11,32.26,7.700,4714
21:32:00.768679,182353,2454.52,-0.6811,-0.0027,1500,-1098.90,4.33,32.27,8.042,4714
21:32:00.769969,182373,2452.54,-0.6811,-0.0027,1500,-1098.90,4.33,32.22,8.966,4714
21:32:00.841561,182393,2452.54,-0.6808,-0.0027,1500,-1098.52,4.33,32.24,9.205,4714
21:32:00.905014,182493,2458.07,-0.6798,-0.0026,1500,-1096.88,4.17,32.25,7.997,4714
21:32:00.908416,182513,2458.07,-0.6798,-0.0026,1500,-1096.88,4.17,32.24,8.517,4714
21:32:00.929225,182533,2458.07,-0.6798,-0.0021,1500,-1096.88,3.41,32.26,8.264,4714
21:32:00.975852,182553,2453.71,-0.6798,-0.0021,1500,-1096.88,3.41,32.25,8.564,4714
21:32:01.010527,182573,2453.71,-0.6779,-0.0021,1500,-1093.80,3.41,32.25,8.166,4714
21:32:01.062431,182653,2446.90,-0.6779,-0.0018,1500,-1093.80,2.94,32.25,8.964,4714
21:32:01.068410,182673,2446.90,-0.6808,-0.0018,1500,-1098.42,2.94,32.26,8.106,4714
21:32:01.092273,182693,2446.90,-0.6808,-0.0018,1500,-1098.42,2.94,32.25,8.681,4714
21:32:01.139424,182713,2446.90,-0.6808,-0.0018,1500,-1098.42,2.94,32.24,9.502,4714
21:32:01.220179,182793,2439.34,-0.6760,-0.0028,1500,-1090.67,4.47,32.24,8.116,4714
21:32:01.229093,182813,2439.34,-0.6760,-0.0033,1500,-1090.67,5.34,32.26,7.991,4714
21:32:01.230083,182833,2433.23,-0.6760,-0.0033,1500,-1090.67,5.34,32.25,8.136,4714
21:32:01.299664,182853,2433.23,-0.6770,-0.0033,1500,-1092.38,5.34,32.23,7.975,4714
21:32:01.384127,182973,2430.39,-0.6766,-0.0024,1500,-1091.64,3.89,32.25,9.459,4714
21:32:01.388480,182993,2430.39,-0.6766,-0.0024,1500,-1091.64,3.89,32.24,9.322,4714
21:32:01.462349,183013,2430.72,-0.6766,-0.0025,1500,-1091.64,4.03,32.23,8.198,4714
21:32:01.550368,183153,2432.64,-0.6802,-0.0024,1500,-1097.47,3.87,32.19,8.887,4714
21:32:01.568653,183173,2432.64,-0.6802,-0.0024,1500,-1097.47,3.87,32.26,8.614,4714
21:32:01.589080,183193,2434.65,-0.6802,-0.0032,1500,-1097.47,5.21,32.21,10.392,4714
21:32:01.627333,183213,2434.65,-0.6802,-0.0032,1500,-1097.47,5.21,32.23,8.341,4714
21:32:01.677241,183233,2434.65,-0.6799,-0.0032,1500,-1097.05,5.21,32.26,8.586,4714
21:32:01.710972,183313,2444.18,-0.6822,-0.0030,1500,-1100.75,4.88,32.21,9.598,4714
21:32:01.728592,183333,2444.18,-0.6822,-0.0030,1500,-1100.75,4.88,32.25,10.297,4714
21:32:01.748951,183353,2444.18,-0.6822,-0.0030,1500,-1100.75,4.88,32.23,9.233,4714
21:32:01.808551,183373,2449.37,-0.6822,-0.0030,1500,-1100.75,4.88,32.21,9.314,4714
21:32:01.864168,183453,2449.37,-0.6805,-0.0024,1500,-1098.00,3.84,32.23,8.373,4714
21:32:01.868416,183473,2458.34,-0.6805,-0.0027,1500,-1098.00,4.29,32.22,8.717,4714
21:32:01.889237,183493,2458.34,-0.6825,-0.0027,1500,-1101.25,4.29,32.26,8.077,4714
21:32:01.942435,183513,2458.34,-0.6825,-0.0027,1500,-1101.25,4.29,32.21,8.752,4714
21:32:02.025370,183613,2466.61,-0.6770,-0.0024,1500,-1092.41,3.80,32.21,9.286,4286
21:32:02.028755,183633,2466.61,-0.6770,-0.0024,1500,-1092.41,3.80,32.21,8.453,4714
21:32:02.048911,183653,2460.59,-0.6770,-0.0024,1500,-1092.41,3.80,32.21,9.344,4714
21:32:02.103758,183673,2460.59,-0.6770,-0.0026,1500,-1092.41,4.14,32.20,9.731,4714
21:32:02.185708,183773,2462.22,-0.6814,-0.0023,1500,-1099.41,3.73,32.26,8.159,4714
21:32:02.188896,183793,2462.22,-0.6814,-0.0023,1500,-1099.41,3.73,32.21,8.173,4714
21:32:02.208662,183813,2462.22,-0.6814,-0.0023,1500,-1099.41,3.73,32.24,9.691,4714
21:32:02.263249,183833,2460.91,-0.6814,-0.0023,1500,-1099.41,3.73,32.21,8.666,4714
21:32:02.349236,183953,2461.42,-0.6759,-0.0027,1500,-1090.65,4.41,32.25,8.602,4714
21:32:02.388731,183973,2461.42,-0.6778,-0.0027,1500,-1093.56,4.41,32.21,8.438,4714
21:32:02.400573,183993,2461.42,-0.6778,-0.0027,1500,-1093.56,4.41,32.19,8.961,4714
21:32:02.438899,184013,2472.92,-0.6778,-0.0027,1500,-1093.56,4.41,32.22,8.327,4714
21:32:02.511001,184113,2480.75,-0.6790,-0.0028,1500,-1095.51,4.55,32.20,8.127,4714
21:32:02.529062,184133,2480.75,-0.6790,-0.0028,1500,-1095.51,4.57,32.21,8.659,4714
21:32:02.549030,184153,2480.75,-0.6793,-0.0028,1500,-1096.10,4.57,32.19,8.597,4714
21:32:02.602664,184173,2480.75,-0.6793,-0.0028,1500,-1096.10,4.57,32.19,8.623,4714
21:32:02.676646,184273,2478.11,-0.6828,-0.0027,1500,-1101.65,4.29,32.23,9.242,4714
21:32:02.688827,184293,2468.02,-0.6828,-0.0027,1500,-1101.65,4.29,32.23,8.164,4714
21:32:02.708782,184313,2468.02,-0.6828,-0.0027,1500,-1101.65,4.29,32.20,8.877,4714
21:32:02.762689,184333,2468.02,-0.6839,-0.0026,1500,-1103.53,4.12,32.20,8.039,4714
21:32:02.835563,184433,2474.81,-0.6798,-0.0029,1500,-1096.90,4.65,32.19,9.467,4714
21:32:02.849162,184453,2474.81,-0.6798,-0.0029,1500,-1096.90,4.65,32.17,9.572,4714
21:32:02.868897,184473,2469.87,-0.6798,-0.0029,1500,-1096.90,4.65,32.24,7.881,4714
21:32:02.923498,184493,2469.87,-0.6798,-0.0029,1500,-1096.90,4.65,32.17,9.517,4714
21:32:02.994036,184593,2473.65,-0.6800,-0.0027,1500,-1097.12,4.30,32.20,10.103,4714
21:32:03.008633,184613,2473.65,-0.6820,-0.0029,1500,-1100.48,4.70,32.21,8.920,4714
21:32:03.029075,184633,2473.65,-0.6820,-0.0029,1500,-1100.48,4.70,32.18,8.756,4714
21:32:03.080297,184653,2473.65,-0.6820,-0.0029,1500,-1100.48,4.70,32.19,8.720,4714
21:32:03.150927,184753,2498.86,-0.6828,-0.0026,1500,-1101.64,4.17,32.16,9.664,4714
21:32:03.168498,184773,2498.86,-0.6828,-0.0026,1500,-1101.64,4.17,32.17,8.964,4714
21:32:03.188956,184793,2498.86,-0.6828,-0.0025,1500,-1101.64,4.02,32.16,9.056,4714
21:32:03.236218,184813,2498.86,-0.6822,-0.0025,1500,-1100.71,4.02,32.18,8.911,4714
21:32:03.309799,184913,2498.82,-0.6846,-0.0027,1500,-1104.61,4.33,32.19,8.733,4286
21:32:03.329058,184933,2502.66,-0.6846,-0.0027,1500,-1104.61,4.33,32.15,8.303,4714
21:32:03.348888,184953,2502.66,-0.6846,-0.0027,1500,-1104.61,4.33,32.21,9.570,4714
21:32:03.396693,184973,2502.66,-0.6846,-0.0027,1500,-1104.61,4.33,32.21,8.536,4714
21:32:03.472504,185073,2507.51,-0.6891,-0.0030,1500,-1111.95,4.80,32.18,9.688,4714
21:32:03.488465,185093,2507.51,-0.6897,-0.0030,1500,-1112.87,4.80,32.19,8.734,4714
21:32:03.509119,185113,2507.51,-0.6897,-0.0030,1500,-1112.87,4.80,32.16,9.119,4714
21:32:03.561115,185133,2509.52,-0.6897,-0.0030,1500,-1112.87,4.80,32.18,8.842,4714
21:32:03.638308,185233,2510.65,-0.6860,-0.0029,1500,-1106.94,4.76,32.20,10.064,4714
21:32:03.648494,185253,2510.65,-0.6860,-0.0029,1500,-1106.94,4.76,32.15,9.163,4714
21:32:03.669374,185273,2510.65,-0.6902,-0.0028,1500,-1113.73,4.48,32.13,8.367,4286
21:32:03.714285,185293,2510.65,-0.6902,-0.0028,1500,-1113.73,4.48,32.17,8.166,4714
21:32:03.809895,185413,2512.76,-0.6906,-0.0023,1500,-1114.25,3.74,32.18,10.109,4714
21:32:03.828524,185433,2512.76,-0.6906,-0.0023,1500,-1114.25,3.74,32.15,9.227,4714
21:32:03.849032,185453,2512.76,-0.6901,-0.0028,1500,-1113.41,4.45,32.19,8.369,4714
21:32:03.895692,185473,2512.76,-0.6901,-0.0028,1500,-1113.41,4.45,32.17,8.944,4714
21:32:03.970194,185573,2511.62,-0.6896,-0.0027,1500,-1112.73,4.37,32.17,9.178,4714
21:32:03.988682,185593,2515.11,-0.6896,-0.0027,1500,-1112.73,4.37,32.20,9.398,4714
21:32:04.008773,185613,2515.11,-0.6896,-0.0027,1500,-1112.73,4.37,32.14,8.977,4714
21:32:04.063405,185633,2515.11,-0.6896,-0.0027,1500,-1112.73,4.37,32.20,8.452,4714
21:32:04.130744,185733,2512.72,-0.6871,-0.0024,1500,-1108.58,3.83,32.22,8.175,4714
21:32:04.148835,185753,2512.72,-0.6871,-0.0024,1500,-1108.58,3.83,32.14,9.858,4714
21:32:04.168722,185773,2506.62,-0.6871,-0.0024,1500,-1108.58,3.83,32.20,8.775,4714
21:32:04.225234,185793,2506.62,-0.6871,-0.0024,1500,-1108.58,3.83,32.16,8.886,4714
21:32:04.284925,185873,2509.20,-0.6854,-0.0026,1500,-1105.83,4.22,32.17,9.048,4714
21:32:04.289128,185893,2509.20,-0.6854,-0.0026,1500,-1105.83,4.22,32.17,8.242,4714
21:32:04.308558,185913,2509.20,-0.6854,-0.0026,1500,-1105.83,4.22,32.14,9.981,4714
21:32:04.368619,185933,2509.20,-0.6870,-0.0029,1500,-1108.55,4.65,32.16,9.178,4714
21:32:04.442558,186033,2509.99,-0.6870,-0.0023,1500,-1108.55,3.75,32.18,8.613,4714
21:32:04.448928,186053,2504.49,-0.6870,-0.0023,1500,-1108.55,3.75,32.16,9.917,4714
21:32:04.469046,186073,2504.49,-0.6870,-0.0023,1500,-1108.55,3.75,32.18,8.134,4714
21:32:04.524328,186093,2504.49,-0.6870,-0.0023,1500,-1108.55,3.75,32.16,8.864,4714
21:32:04.612030,186213,2499.65,-0.6874,-0.0025,1500,-1109.20,4.04,32.15,9.425,4714
21:32:04.629155,186233,2501.94,-0.6874,-0.0025,1500,-1109.20,4.04,32.16,9.050,4714
21:32:04.648784,186253,2501.94,-0.6874,-0.0025,1500,-1109.20,4.04,32.17,8.133,4714
21:32:04.712273,186273,2501.94,-0.6874,-0.0025,1500,-1109.20,4.04,32.13,9.219,4714
21:32:04.779543,186373,2506.13,-0.6852,-0.0025,1500,-1105.55,3.95,32.20,9.025,4714
21:32:04.810485,186393,2506.13,-0.6873,-0.0024,1500,-1108.95,3.83,32.15,8.572,4286
21:32:04.811659,186413,2511.20,-0.6873,-0.0024,1500,-1108.95,3.83,32.18,8.003,4714
21:32:04.853639,186433,2511.20,-0.6873,-0.0024,1500,-1108.95,3.83,32.18,8.695,4714
21:32:04.904842,186473,2511.20,-0.6873,-0.0024,1500,-1108.95,3.83,32.15,8.236,4714
21:32:04.926728,186493,2511.20,-0.6834,-0.0025,1500,-1102.66,4.06,32.21,8.083,4714
21:32:04.938768,186533,2507.40,-0.6834,-0.0025,1500,-1102.66,4.06,32.13,9.191,4714
21:32:04.949115,186553,2507.40,-0.6834,-0.0025,1500,-1102.66,4.06,32.15,10.192,4714
21:32:05.024534,186573,2507.40,-0.6823,-0.0025,1500,-1100.85,4.06,32.17,7.759,4714
21:32:05.096867,186673,2500.39,-0.6852,-0.0027,1500,-1105.51,4.36,32.13,9.353,4714
21:32:05.108611,186693,2494.10,-0.6852,-0.0027,1500,-1105.51,4.36,32.20,7.677,4714
21:32:05.109649,186713,2494.10,-0.6852,-0.0027,1500,-1105.51,4.36,32.14,9.097,4286
21:32:05.128693,186733,2494.10,-0.6852,-0.0027,1500,-1105.51,4.36,32.16,8.169,4714
21:32:05.181871,186753,2494.10,-0.6852,-0.0027,1500,-1105.51,4.36,32.12,9.461,4714
21:32:05.254269,186853,2475.88,-0.6897,-0.0024,1500,-1112.78,3.86,32.14,8.505,4714
21:32:05.289116,186873,2469.85,-0.6897,-0.0024,1500,-1112.78,3.92,32.14,8.514,4714
21:32:05.290301,186893,2469.85,-0.6897,-0.0024,1500,-1112.78,3.92,32.17,8.370,4714
21:32:05.347288,186913,2469.85,-0.6897,-0.0024,1500,-1112.78,3.92,32.18,8.286,4714
21:32:05.414025,187013,2470.84,-0.6859,-0.0027,1500,-1106.66,4.30,32.17,10.359,4714
21:32:05.428870,187033,2470.84,-0.6859,-0.0027,1500,-1106.66,4.30,32.11,8.877,4714
21:32:05.497586,187053,2458.24,-0.6844,-0.0029,1500,-1104.23,4.69,32.13,9.184,4286
21:32:05.571272,187173,2443.61,-0.6862,-0.0029,1500,-1107.25,4.73,32.15,8.731,4714
21:32:05.589166,187193,2443.61,-0.6862,-0.0029,1500,-1107.25,4.73,32.18,8.434,4714
21:32:05.608679,187213,2443.61,-0.6862,-0.0029,1500,-1107.25,4.73,32.16,8.713,4714
21:32:05.655987,187233,2439.22,-0.6842,-0.0029,1500,-1103.96,4.73,32.12,9.305,4714
21:32:05.685542,187253,2439.22,-0.6842,-0.0029,1500,-1103.96,4.75,32.17,7.011,4714
21:32:05.725738,187293,2439.22,-0.6842,-0.0029,1500,-1103.96,4.75,32.15,8.666,4714
21:32:05.729368,187313,2439.22,-0.6842,-0.0029,1500,-1103.96,4.75,32.13,8.550,4714
21:32:05.730993,187333,2435.20,-0.6824,-0.0032,1500,-1101.02,5.19,32.17,8.005,4714
21:32:05.748827,187353,2435.20,-0.6824,-0.0032,1500,-1101.02,5.19,32.11,9.658,4714
21:32:05.768570,187373,2435.20,-0.6824,-0.0032,1500,-1101.02,5.19,32.12,8.823,4714
21:32:05.815272,187393,2435.20,-0.6824,-0.0032,1500,-1101.02,5.19,32.13,8.331,4714
21:32:05.896812,187493,2430.47,-0.6834,-0.0028,1500,-1102.71,4.54,32.17,8.133,4714
21:32:05.908716,187513,2434.59,-0.6817,-0.0028,1500,-1099.99,4.54,32.14,8.609,4714
21:32:05.928979,187533,2434.59,-0.6817,-0.0028,1500,-1099.99,4.58,32.13,9.483,4714
21:32:05.981227,187553,2434.59,-0.6817,-0.0028,1500,-1099.99,4.58,32.13,8.788,4714
21:32:06.057294,187653,2442.36,-0.6828,-0.0027,1500,-1101.77,4.28,32.15,8.455,4714
21:32:06.068995,187673,2442.36,-0.6828,-0.0027,1500,-1101.77,4.28,32.15,8.689,4714
21:32:06.088797,187693,2450.77,-0.6843,-0.0027,1500,-1104.16,4.28,32.16,8.370,4714
21:32:06.142761,187713,2450.77,-0.6843,-0.0025,1500,-1104.16,3.95,32.16,8.736,4714
21:32:06.211599,187793,2462.30,-0.6841,-0.0025,1500,-1103.86,3.95,32.15,8.980,4714
21:32:06.228993,187813,2462.30,-0.6841,-0.0033,1500,-1103.86,5.27,32.14,8.878,4714
21:32:06.230159,187833,2462.30,-0.6841,-0.0033,1500,-1103.86,5.27,32.16,7.653,4714
21:32:06.248955,187853,2462.30,-0.6841,-0.0033,1500,-1103.86,5.27,32.17,8.506,4714
21:32:06.295987,187873,2462.30,-0.6868,-0.0033,1500,-1108.10,5.27,32.17,8.289,4714
21:32:06.340273,187893,2465.64,-0.6868,-0.0033,1500,-1108.10,5.27,32.10,9.336,4714
21:32:06.367473,187953,2465.64,-0.6868,-0.0032,1500,-1108.10,5.11,32.11,9.164,4714
21:32:06.389512,187973,2466.18,-0.6877,-0.0032,1500,-1109.68,5.11,32.14,8.798,4714
21:32:06.390632,187993,2466.18,-0.6877,-0.0026,1500,-1109.68,4.26,32.12,8.689,4714
21:32:06.431344,188013,2466.18,-0.6877,-0.0026,1500,-1109.68,4.26,32.15,8.666,4714
21:32:06.531025,188133,2463.96,-0.6879,-0.0026,1500,-1110.01,4.19,32.09,9.580,4714
21:32:06.568998,188153,2467.85,-0.6885,-0.0026,1500,-1110.98,4.19,32.10,9.883,4714
21:32:06.570204,188173,2467.85,-0.6885,-0.0026,1500,-1110.98,4.19,32.17,8.594,4714
21:32:06.636716,188193,2467.85,-0.6885,-0.0032,1500,-1110.98,5.23,32.11,8.614,4714
21:32:06.683575,188273,2456.54,-0.6823,-0.0030,1500,-1100.94,4.89,32.08,9.294,4714
21:32:06.689210,188293,2456.54,-0.6823,-0.0030,1500,-1100.94,4.89,32.08,9.888,4714
21:32:06.708884,188313,2456.54,-0.6823,-0.0030,1500,-1100.94,4.89,32.16,10.038,4286
21:32:06.783713,188333,2446.41,-0.6823,-0.0030,1500,-1100.94,4.89,32.14,8.955,4714
21:32:06.843865,188413,2446.41,-0.6855,-0.0025,1500,-1106.09,4.06,32.16,8.402,4714
21:32:06.849057,188433,2446.31,-0.6866,-0.0025,1500,-1107.91,4.06,32.15,8.238,4714
21:32:06.850066,188453,2446.31,-0.6866,-0.0025,1500,-1107.91,4.06,32.13,7.767,4714
21:32:06.918905,188473,2446.31,-0.6866,-0.0033,1500,-1107.91,5.25,32.11,9.100,4714
21:32:07.003023,188593,2453.72,-0.6889,-0.0032,1500,-1111.49,5.11,32.09,9.481,4714
21:32:07.029491,188613,2463.03,-0.6889,-0.0032,1500,-1111.49,5.11,32.09,9.609,4714
21:32:07.030882,188633,2463.03,-0.6858,-0.0032,1500,-1106.51,5.11,32.13,8.109,4286
21:32:07.101006,188653,2463.03,-0.6858,-0.0032,1500,-1106.51,5.15,32.14,10.505,4714
21:32:07.159537,188733,2465.89,-0.6855,-0.0032,1500,-1105.99,5.15,32.13,7.991,4714
21:32:07.168753,188753,2465.89,-0.6855,-0.0026,1500,-1105.99,4.17,32.12,7.811,4714
21:32:07.170055,188773,2465.89,-0.6855,-0.0026,1500,-1105.99,4.17,32.08,9.255,4714
21:32:07.192022,188793,2468.58,-0.6855,-0.0026,1500,-1105.99,4.17,32.10,10.119,4714
21:32:07.238790,188813,2468.58,-0.6866,-0.0026,1500,-1107.86,4.17,32.14,7.933,4714
21:32:07.275634,188833,2468.58,-0.6866,-0.0026,1500,-1107.86,4.17,32.15,8.177,4714
21:32:07.316491,188893,2477.65,-0.6866,-0.0031,1500,-1107.86,4.95,32.12,8.544,4714
21:32:07.328454,188913,2477.65,-0.6871,-0.0031,1500,-1108.63,4.95,32.08,9.989,4714
21:32:07.329496,188933,2477.65,-0.6871,-0.0031,1500,-1108.63,4.98,32.08,9.389,4286
21:32:07.350905,188953,2477.65,-0.6871,-0.0031,1600,-1108.63,4.98,32.15,8.087,4714
21:32:07.397858,188973,2477.65,-0.6871,-0.0031,1600,-1108.63,4.98,31.65,20.472,4714
21:32:07.435199,188993,2485.82,-0.6909,-0.0031,1600,-1114.75,4.98,31.44,23.069,5143
21:32:07.473584,189073,2511.87,-0.6909,-0.0025,1600,-1114.75,4.06,31.84,13.195,5571
21:32:07.488480,189093,2511.87,-0.7941,-0.0025,1600,-1281.26,4.06,31.80,17.064,5571
21:32:07.508573,189113,2511.87,-0.7941,-0.0025,1600,-1281.26,4.06,31.88,12.989,5571
21:32:07.560744,189133,2511.87,-0.7941,-0.0022,1600,-1281.26,3.49,31.84,14.775,5571
21:32:07.631529,189233,2823.30,-1.1634,-0.0030,1600,-1877.23,4.81,31.84,14.105,5571
21:32:07.648766,189253,3355.05,-1.1634,-0.0030,1600,-1877.23,4.81,31.74,14.148,5571
21:32:07.716359,189273,3355.05,-1.0830,-0.0030,1600,-1747.47,4.81,31.84,14.358,5571
21:32:07.790238,189393,3497.80,-0.9754,-0.0034,1600,-1573.85,5.48,31.87,14.308,5571
21:32:07.808614,189413,3497.80,-0.9754,-0.0048,1600,-1573.85,7.69,31.79,15.528,5571
21:32:07.828825,189433,3497.80,-0.9754,-0.0048,1600,-1573.85,7.69,31.84,15.505,5571
21:32:07.878848,189453,3509.57,-0.9754,-0.0048,1600,-1573.85,7.69,31.89,11.344,5571
21:32:07.921846,189473,3509.57,-0.9706,-0.0048,1600,-1566.02,7.69,31.77,16.747,5571
21:32:07.942406,189513,3509.57,-0.9706,-0.0068,1600,-1566.02,10.94,31.78,15.741,5571
21:32:07.948784,189533,3522.87,-0.9706,-0.0068,1600,-1566.02,10.94,31.84,16.080,5571
21:32:07.949835,189553,3522.87,-0.9699,-0.0068,1600,-1565.00,10.94,31.76,16.636,5571
21:32:07.968917,189573,3522.87,-0.9699,-0.0068,1600,-1565.00,10.94,31.91,11.745,5143
21:32:08.022385,189593,3522.87,-0.9699,-0.0041,1600,-1565.00,6.61,31.83,15.323,5571
21:32:08.108606,189713,3521.19,-0.9659,-0.0029,1600,-1558.54,4.72,31.82,13.802,5143
21:32:08.128778,189733,3521.19,-0.9659,-0.0029,1600,-1558.54,4.72,31.75,16.283,5571
21:32:08.194754,189753,3521.19,-0.9633,-0.0029,1600,-1554.36,4.72,31.77,15.809,5571
21:32:08.270539,189853,3521.89,-0.9630,-0.0031,1600,-1553.86,4.95,31.77,14.150,5143
21:32:08.289236,189873,3521.89,-0.9630,-0.0022,1600,-1553.86,3.57,31.78,13.891,5571
21:32:08.290626,189893,3521.89,-0.9630,-0.0022,1600,-1553.86,3.57,31.79,14.872,5571
21:32:08.363061,189913,3526.27,-0.9630,-0.0022,1600,-1553.86,3.57,31.73,14.323,5571
21:32:08.432693,190033,3534.77,-0.9678,-0.0026,1600,-1561.58,4.18,31.76,14.400,5571
21:32:08.448967,190053,3534.77,-0.9678,-0.0026,1600,-1561.58,4.18,31.80,13.580,5571
21:32:08.521117,190073,3534.77,-0.9678,-0.0020,1600,-1561.58,3.31,31.78,13.352,5571
21:32:08.592214,190193,3537.17,-0.9659,-0.0017,1600,-1558.52,2.67,31.76,13.459,5571
21:32:08.608484,190213,3537.17,-0.9691,-0.0017,1600,-1563.68,2.67,31.78,14.867,5571
21:32:08.629001,190233,3537.17,-0.9691,-0.0017,1600,-1563.68,2.67,31.74,15.344,5571
21:32:08.676985,190253,3537.17,-0.9691,-0.0013,1600,-1563.68,2.04,31.75,14.977,5143
21:32:08.719293,190273,3544.56,-0.9691,-0.0013,1600,-1563.68,2.04,31.74,15.252,5571
