PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
21:51:21.832939,1343405,2907.39,-0.5729,-0.0012,1700,-924.39,1.98,29.88,9.391,6429
21:51:21.852629,1343425,2907.39,-0.5729,-0.0012,1700,-924.39,1.98,29.86,9.337,6857
21:51:21.891946,1343445,2907.39,-0.5700,-0.0031,1700,-919.65,5.04,29.91,10.505,6429
21:51:21.918066,1343525,2903.51,-0.5698,-0.0034,1700,-919.43,5.46,29.85,9.806,6429
21:51:21.938623,1343545,2903.51,-0.5698,-0.0034,1700,-919.43,5.46,29.86,10.145,6857
21:51:21.958163,1343565,2903.51,-0.5698,-0.0034,1700,-919.43,5.46,29.92,11.042,6429
21:51:22.025632,1343585,2894.81,-0.5698,-0.0034,1700,-919.43,5.46,29.91,12.916,6429
21:51:22.079793,1343685,2893.74,-0.5686,-0.0013,1700,-917.45,2.14,29.91,12.309,6429
21:51:22.098439,1343705,2893.74,-0.5686,-0.0013,1700,-917.45,2.14,29.92,12.386,6429
21:51:22.118454,1343725,2893.74,-0.5698,-0.0027,1700,-919.39,4.30,29.89,12.005,6429
21:51:22.174187,1343745,2893.74,-0.5698,-0.0027,1700,-919.39,4.30,29.89,12.589,6429
21:51:22.240134,1343845,2886.43,-0.5723,-0.0038,1700,-923.45,6.09,29.85,11.256,6429
21:51:22.258323,1343865,2887.85,-0.5723,-0.0038,1700,-923.45,6.09,29.88,12.733,6429
21:51:22.332721,1343885,2887.85,-0.5723,-0.0038,1700,-923.45,6.09,29.86,9.475,6429
21:51:22.402360,1344005,2886.61,-0.5692,-0.0026,1700,-918.48,4.12,29.87,10.348,6857
21:51:22.418497,1344025,2886.61,-0.5692,-0.0026,1700,-918.48,4.12,29.86,9.463,6429
21:51:22.488123,1344045,2886.93,-0.5692,-0.0026,1700,-918.48,4.12,29.90,10.062,6429
21:51:22.564417,1344165,2883.95,-0.5674,-0.0029,1700,-915.57,4.68,29.90,9.748,6429
21:51:22.578397,1344185,2883.95,-0.5647,-0.0022,1700,-911.17,3.53,29.88,10.498,6429
21:51:22.645859,1344205,2883.95,-0.5647,-0.0022,1700,-911.17,3.53,29.87,11.408,6429
21:51:22.728538,1344305,2877.95,-0.5639,-0.0022,1700,-909.81,3.61,29.89,10.902,6429
21:51:22.738490,1344325,2876.32,-0.5639,-0.0022,1700,-909.81,3.61,29.86,10.647,6429
21:51:22.739533,1344345,2876.32,-0.5639,-0.0022,1700,-909.81,3.61,29.89,11.614,6429
21:51:22.758467,1344365,2876.32,-0.5653,-0.0022,1700,-912.05,3.61,29.83,9.623,6429
21:51:22.821909,1344385,2876.32,-0.5653,-0.0021,1700,-912.05,3.43,29.86,9.562,6857
21:51:22.884615,1344485,2881.04,-0.5658,-0.0033,1700,-912.93,5.31,29.86,11.488,6429
21:51:22.898071,1344505,2887.05,-0.5658,-0.0033,1700,-912.93,5.31,29.91,12.031,6429
21:51:22.921848,1344525,2887.05,-0.5658,-0.0033,1800,-912.93,5.31,29.85,10.488,6857
21:51:22.970362,1344545,2887.05,-0.5658,-0.0033,1800,-912.93,5.31,29.64,21.011,6429
21:51:23.007444,1344565,2887.05,-0.5643,-0.0029,1800,-910.49,4.73,29.51,25.497,6429
21:51:23.046052,1344625,2886.42,-0.5643,-0.0029,1800,-910.49,4.73,29.58,21.283,7286
21:51:23.058338,1344645,2886.42,-0.6048,-0.0029,1800,-975.88,4.73,29.65,18.755,7714
21:51:23.059414,1344665,2886.42,-0.6048,-0.0022,1800,-975.88,3.53,29.68,18.350,7286
21:51:23.131912,1344685,2941.55,-0.6048,-0.0022,1800,-975.88,3.53,29.67,17.445,7286
21:51:23.213769,1344805,3352.80,-0.8890,-0.0031,1800,-1434.43,5.06,29.68,17.483,7714
21:51:23.218266,1344825,3352.80,-0.8890,-0.0031,1800,-1434.43,5.06,29.69,15.256,7286
21:51:23.258167,1344845,3352.80,-0.9330,-0.0030,1800,-1505.45,4.81,29.68,16.014,7714
21:51:23.259221,1344865,3780.57,-0.9330,-0.0030,1800,-1505.45,4.81,29.69,16.845,7286
21:51:23.307694,1344885,3780.57,-0.9330,-0.0030,1800,-1505.45,4.81,29.67,17.434,7714
21:51:23.386681,1344985,3849.59,-0.7963,-0.0024,1800,-1284.90,3.81,29.67,15.930,7714
21:51:23.398510,1345005,3849.59,-0.7963,-0.0024,1800,-1284.90,3.81,29.65,17.608,7286
21:51:23.418599,1345025,3849.59,-0.7762,-0.0024,1800,-1252.44,3.81,29.69,16.570,7714
21:51:23.480748,1345045,3847.24,-0.7762,-0.0031,1800,-1252.44,5.03,29.68,17.825,7286
21:51:23.562666,1345165,3841.63,-0.7751,-0.0023,1800,-1250.59,3.71,29.67,17.439,7714
21:51:23.578273,1345185,3841.63,-0.7751,-0.0023,1800,-1250.59,3.71,29.68,16.002,7286
21:51:23.649145,1345205,3841.63,-0.7745,-0.0023,1800,-1249.60,3.71,29.66,16.663,7286
21:51:23.731675,1345325,3839.87,-0.7745,-0.0042,1800,-1249.63,6.72,29.67,18.111,7286
21:51:23.738674,1345345,3839.87,-0.7745,-0.0042,1800,-1249.63,6.72,29.68,16.309,7286
21:51:23.758374,1345365,3839.87,-0.7745,-0.0042,1800,-1249.63,6.72,29.65,16.527,7714
21:51:23.814519,1345385,3839.87,-0.7745,-0.0042,1800,-1249.63,6.72,29.62,15.670,7286
21:51:23.842462,1345405,3839.87,-0.7734,-0.0031,1800,-1247.93,5.07,29.67,16.670,7714
21:51:23.894209,1345485,3840.22,-0.7742,-0.0031,1800,-1249.25,5.07,29.66,16.188,7286
21:51:23.898363,1345505,3842.09,-0.7742,-0.0031,1800,-1249.25,5.08,29.66,15.980,7714
21:51:23.918105,1345525,3842.09,-0.7742,-0.0031,1800,-1249.25,5.08,29.66,17.387,7286
21:51:23.938676,1345545,3842.09,-0.7742,-0.0031,1800,-1249.25,5.08,29.66,16.808,7714
21:51:23.985921,1345565,3842.09,-0.7742,-0.0031,1800,-1249.25,5.08,29.64,17.272,7286
21:51:24.020498,1345585,3842.09,-0.7742,-0.0031,1800,-1249.17,5.08,29.68,17.664,7714
21:51:24.061364,1345665,3845.44,-0.7742,-0.0034,1800,-1249.17,5.53,29.65,16.845,7286
21:51:24.098161,1345685,3845.44,-0.7748,-0.0028,1800,-1250.15,4.50,29.68,17.389,7714
21:51:24.099258,1345705,3853.12,-0.7748,-0.0028,1800,-1250.15,4.50,29.65,16.606,7286
21:51:24.152007,1345725,3853.12,-0.7748,-0.0028,1800,-1250.15,4.50,29.67,16.280,7286
21:51:24.194836,1345765,3853.12,-0.7760,-0.0028,1800,-1252.12,4.50,29.66,18.148,7286
21:51:24.222641,1345785,3854.55,-0.7760,-0.0028,1800,-1252.12,4.50,29.62,17.208,7714
21:51:24.225443,1345825,3854.55,-0.7760,-0.0028,1800,-1252.12,4.50,29.66,17.548,7714
21:51:24.238727,1345845,3854.55,-0.7760,-0.0028,1800,-1252.12,4.50,29.63,17.273,7286
21:51:24.261753,1345865,3854.55,-0.7762,-0.0028,1800,-1252.40,4.50,29.64,17.212,7286
21:51:24.319377,1345885,3851.57,-0.7762,-0.0038,1800,-1252.40,6.20,29.65,15.805,7714
21:51:24.392163,1345985,3850.37,-0.7776,-0.0041,1800,-1254.67,6.57,29.64,17.728,7714
21:51:24.398045,1346005,3850.37,-0.7776,-0.0041,1800,-1254.67,6.57,29.64,15.528,7286
21:51:24.418112,1346025,3850.37,-0.7776,-0.0041,1800,-1254.67,6.57,29.66,17.356,7714
21:51:24.494338,1346045,3850.37,-0.7764,-0.0041,1800,-1252.75,6.57,29.66,16.148,7286
21:51:24.550530,1346145,3846.17,-0.7789,-0.0032,1800,-1256.73,5.17,29.60,16.628,7286
21:51:24.578999,1346165,3843.51,-0.7789,-0.0028,1800,-1256.73,4.45,29.62,15.975,7714
21:51:24.580191,1346185,3843.51,-0.7789,-0.0028,1800,-1256.73,4.45,29.61,17.084,7286
21:51:24.633982,1346205,3843.51,-0.7789,-0.0028,1800,-1256.73,4.45,29.65,18.500,7286
21:51:24.713911,1346305,3839.96,-0.7780,-0.0033,1800,-1255.29,5.25,29.63,17.300,7286
21:51:24.738880,1346325,3839.96,-0.7777,-0.0033,1800,-1254.81,5.25,29.63,16.862,7714
21:51:24.739910,1346345,3833.54,-0.7777,-0.0036,1800,-1254.81,5.78,29.64,17.233,7286
21:51:24.758228,1346365,3833.54,-0.7777,-0.0036,1800,-1254.81,5.78,29.64,16.170,7714
21:51:24.805554,1346385,3833.54,-0.7777,-0.0036,1800,-1254.81,5.78,29.63,17.350,7286
21:51:24.833811,1346405,3833.54,-0.7777,-0.0036,1800,-1254.81,5.78,29.62,17.097,7286
21:51:24.857414,1346425,3827.07,-0.7777,-0.0036,1800,-1254.82,5.78,29.62,15.781,7714
21:51:24.878173,1346485,3827.07,-0.7777,-0.0037,1800,-1254.82,5.95,29.63,18.203,7286
21:51:24.898053,1346505,3827.07,-0.7777,-0.0037,1800,-1254.82,5.95,29.63,17.373,7286
21:51:24.918656,1346525,3822.26,-0.7755,-0.0037,1800,-1251.26,5.95,29.61,17.867,7714
21:51:24.960018,1346545,3822.26,-0.7755,-0.0034,1800,-1251.26,5.45,29.62,16.070,7286
21:51:25.008777,1346585,3822.26,-0.7755,-0.0034,1800,-1251.26,5.45,29.65,16.138,7286
21:51:25.033599,1346605,3822.26,-0.7749,-0.0034,1800,-1250.35,5.45,29.62,17.267,7714
21:51:25.034622,1346625,3818.52,-0.7749,-0.0034,1800,-1250.35,5.45,29.62,17.239,7286
21:51:25.038656,1346645,3818.52,-0.7749,-0.0030,1800,-1250.35,4.84,29.61,18.006,7286
21:51:25.058115,1346665,3818.52,-0.7749,-0.0030,1800,-1250.35,4.84,29.64,15.380,7714
21:51:25.078468,1346685,3818.52,-0.7749,-0.0030,1800,-1250.35,4.84,29.58,15.767,7286
21:51:25.139943,1346705,3823.83,-0.7769,-0.0030,1800,-1253.54,4.84,29.63,15.986,7714
21:51:25.192529,1346785,3823.83,-0.7769,-0.0031,1800,-1253.54,5.04,29.63,16.142,7286
21:51:25.218683,1346805,3829.33,-0.7760,-0.0031,1800,-1252.08,5.04,29.59,17.070,7714
21:51:25.219747,1346825,3829.33,-0.7760,-0.0038,1800,-1252.08,6.20,29.63,17.384,7286
21:51:25.248009,1346845,3829.33,-0.7760,-0.0038,1800,-1252.08,6.20,29.61,17.666,7286
21:51:25.285763,1346865,3829.33,-0.7760,-0.0038,1800,-1252.08,6.20,29.64,16.289,7714
21:51:25.356052,1346945,3830.85,-0.7763,-0.0040,1800,-1252.55,6.50,29.58,16.359,7286
21:51:25.357987,1346965,3830.85,-0.7763,-0.0040,1800,-1252.55,6.50,29.61,17.119,7714
21:51:25.378458,1346985,3822.35,-0.7755,-0.0040,1800,-1251.34,6.50,29.63,16.817,7286
21:51:25.453632,1347005,3822.35,-0.7755,-0.0029,1800,-1251.34,4.69,29.65,17.161,7286
21:51:25.524891,1347125,3812.99,-0.7755,-0.0039,1800,-1251.34,6.27,29.61,16.477,7714
21:51:25.538872,1347145,3812.99,-0.7755,-0.0039,1800,-1251.34,6.27,29.62,16.981,7286
21:51:25.614186,1347165,3807.32,-0.7745,-0.0039,1800,-1249.71,6.27,29.64,17.027,7714
21:51:25.684410,1347265,3805.88,-0.7748,-0.0027,1800,-1250.17,4.41,29.61,17.273,7714
21:51:25.698152,1347285,3805.88,-0.7748,-0.0039,1800,-1250.17,6.34,29.63,17.294,7286
21:51:25.699291,1347305,3805.88,-0.7748,-0.0039,1800,-1250.17,6.34,29.60,17.055,7286
21:51:25.720916,1347325,3805.88,-0.7748,-0.0039,1800,-1250.17,6.34,29.60,16.388,7714
21:51:25.785936,1347345,3803.81,-0.7748,-0.0039,1800,-1250.17,6.34,29.60,16.417,7286
21:51:25.843166,1347425,3803.81,-0.7752,-0.0044,1800,-1250.79,7.16,29.61,17.355,7714
21:51:25.858426,1347445,3800.76,-0.7744,-0.0044,1800,-1249.55,7.16,29.61,15.006,7286
21:51:25.859469,1347465,3800.76,-0.7744,-0.0044,1800,-1249.55,7.16,29.59,16.092,7714
21:51:25.926692,1347485,3800.76,-0.7744,-0.0033,1800,-1249.55,5.25,29.63,17.234,7286
21:51:26.007064,1347605,3802.91,-0.7747,-0.0032,1800,-1249.95,5.20,29.60,15.064,7286
21:51:26.018328,1347625,3808.95,-0.7747,-0.0032,1800,-1249.95,5.20,29.58,17.053,7714
21:51:26.042199,1347645,3808.95,-0.7754,-0.0032,1800,-1251.05,5.20,29.61,15.873,7286
21:51:26.103231,1347665,3808.95,-0.7754,-0.0027,1800,-1251.05,4.38,29.61,17.106,7714
21:51:26.163396,1347745,3810.42,-0.7735,-0.0027,1800,-1248.00,4.38,29.55,16.727,7286
21:51:26.178492,1347765,3810.42,-0.7735,-0.0030,1800,-1248.00,4.81,29.59,16.366,7286
21:51:26.179633,1347785,3810.42,-0.7735,-0.0030,1800,-1248.00,4.81,29.61,16.523,7714
21:51:26.199153,1347805,3811.74,-0.7735,-0.0030,1800,-1248.00,4.81,29.61,16.775,7286
21:51:26.265219,1347825,3811.74,-0.7734,-0.0030,1800,-1247.92,4.81,29.62,17.347,7714
21:51:26.321047,1347925,3816.33,-0.7743,-0.0041,1800,-1249.40,6.60,29.62,17.331,7714
21:51:26.358667,1347945,3816.33,-0.7743,-0.0030,1800,-1249.40,4.89,29.60,16.739,7286
21:51:26.359793,1347965,3816.33,-0.7743,-0.0030,1800,-1249.40,4.89,29.59,17.052,7286
21:51:26.413911,1347985,3816.33,-0.7743,-0.0030,1800,-1249.40,4.89,29.60,16.408,7714
21:51:26.445107,1348005,3821.84,-0.7755,-0.0030,1800,-1251.27,4.89,29.56,17.039,7286
21:51:26.483861,1348065,3821.84,-0.7755,-0.0025,1800,-1251.27,4.07,29.61,15.483,7286
21:51:26.498149,1348085,3822.29,-0.7755,-0.0025,1800,-1251.27,4.07,29.59,18.298,7714
21:51:26.499156,1348105,3822.29,-0.7764,-0.0025,1800,-1252.66,4.07,29.61,16.888,7286
21:51:26.522540,1348125,3822.29,-0.7764,-0.0025,1800,-1252.66,4.07,29.60,17.059,7286
21:51:26.585138,1348145,3822.29,-0.7764,-0.0029,1800,-1252.66,4.67,29.57,16.027,7714
21:51:26.647732,1348225,3830.55,-0.7774,-0.0029,1800,-1254.43,4.67,29.60,16.930,7286
21:51:26.658171,1348245,3830.55,-0.7774,-0.0027,1800,-1254.43,4.36,29.59,18.325,7714
21:51:26.659191,1348265,3837.26,-0.7774,-0.0027,1800,-1254.43,4.36,29.59,16.178,7286
21:51:26.732284,1348285,3837.26,-0.7775,-0.0027,1800,-1254.45,4.36,29.57,16.870,7286
21:51:26.814143,1348405,3834.89,-0.7771,-0.0028,1800,-1253.86,4.56,29.58,17.016,7714
21:51:26.818432,1348425,3834.89,-0.7771,-0.0031,1800,-1253.86,5.02,29.58,15.997,7286
21:51:26.838815,1348445,3834.89,-0.7771,-0.0031,1800,-1253.86,5.02,29.59,17.136,7286
21:51:26.904055,1348465,3834.21,-0.7771,-0.0031,1800,-1253.86,5.02,29.59,17.655,7714
21:51:26.980927,1348585,3837.44,-0.7762,-0.0033,1800,-1252.47,5.34,29.57,17.205,7286
21:51:27.018154,1348605,3837.44,-0.7762,-0.0032,1800,-1252.47,5.21,29.61,16.431,7286
21:51:27.019229,1348625,3837.44,-0.7762,-0.0032,1800,-1252.47,5.21,29.56,17.066,7714
21:51:27.065876,1348645,3839.75,-0.7762,-0.0032,1800,-1252.47,5.21,29.58,17.698,7286
21:51:27.142074,1348725,3837.03,-0.7771,-0.0033,1800,-1253.92,5.40,29.58,16.506,7714
21:51:27.158327,1348745,3837.03,-0.7774,-0.0033,1800,-1254.32,5.40,29.56,17.570,7286
21:51:27.159348,1348765,3837.03,-0.7774,-0.0033,1800,-1254.32,5.40,29.58,16.886,7286
21:51:27.180872,1348785,3837.03,-0.7774,-0.0033,1800,-1254.32,5.40,29.56,16.814,7714
21:51:27.228878,1348805,3837.03,-0.7774,-0.0037,1800,-1254.32,5.97,29.59,16.655,7286
21:51:27.263435,1348825,3838.17,-0.7774,-0.0037,1800,-1254.32,5.97,29.57,16.786,7286
21:51:27.306373,1348905,3838.17,-0.7803,-0.0033,1800,-1259.04,5.35,29.58,17.520,7286
21:51:27.318663,1348925,3838.31,-0.7803,-0.0033,1800,-1259.04,5.35,29.58,16.634,7286
21:51:27.338512,1348945,3838.31,-0.7809,-0.0033,1800,-1259.99,5.35,29.59,16.778,7714
21:51:27.389662,1348965,3838.31,-0.7809,-0.0033,1800,-1259.99,5.35,29.52,16.730,7286
21:51:27.416630,1348985,3838.31,-0.7809,-0.0031,1800,-1259.99,4.93,29.57,17.208,7286
21:51:27.439248,1349005,3843.26,-0.7809,-0.0031,1800,-1259.99,4.93,29.55,17.087,7714
21:51:27.469666,1349065,3843.26,-0.7819,-0.0031,1800,-1261.64,4.93,29.58,16.508,7714
21:51:27.498110,1349085,3843.26,-0.7819,-0.0034,1800,-1261.64,5.52,29.55,16.111,7286
21:51:27.499147,1349105,3852.91,-0.7819,-0.0034,1800,-1261.64,5.52,29.57,17.248,7714
21:51:27.559729,1349125,3852.91,-0.7825,-0.0034,1800,-1262.63,5.52,29.56,16.513,7286
21:51:27.630668,1349225,3856.88,-0.7828,-0.0039,1800,-1263.07,6.28,29.60,16.930,7714
21:51:27.638386,1349245,3856.88,-0.7828,-0.0039,1800,-1263.07,6.28,29.53,16.675,7286
21:51:27.658102,1349265,3856.88,-0.7828,-0.0033,1800,-1263.07,5.30,29.56,16.456,7286
21:51:27.727991,1349285,3854.90,-0.7828,-0.0033,1800,-1263.07,5.30,29.56,17.695,7714
21:51:27.790706,1349385,3852.50,-0.7831,-0.0026,1800,-1263.61,4.25,29.55,16.306,7714
21:51:27.798111,1349405,3852.50,-0.7848,-0.0026,1800,-1266.31,4.25,29.56,16.741,7286
21:51:27.818436,1349425,3852.50,-0.7848,-0.0026,1800,-1266.31,4.25,29.56,17.216,7286
21:51:27.890222,1349445,3852.50,-0.7848,-0.0026,1800,-1266.31,4.25,29.57,17.230,7714
21:51:27.952351,1349545,3859.48,-0.7861,-0.0031,1800,-1268.32,5.00,29.56,17.411,7286
21:51:27.978729,1349565,3862.72,-0.7861,-0.0031,1800,-1268.32,5.00,29.58,16.920,7714
21:51:27.979887,1349585,3862.72,-0.7843,-0.0031,1800,-1265.43,5.00,29.55,17.958,7286
21:51:28.022358,1349605,3862.72,-0.7843,-0.0031,1800,-1265.43,5.00,29.53,16.253,7714
21:51:28.048917,1349625,3862.72,-0.7843,-0.0031,1800,-1265.43,5.00,29.54,16.986,7286
21:51:28.079482,1349645,3862.37,-0.7843,-0.0028,1800,-1265.43,4.56,29.56,16.941,7286
21:51:28.115249,1349705,3862.37,-0.7831,-0.0028,1800,-1263.51,4.56,29.54,18.533,7286
21:51:28.118323,1349725,3862.37,-0.7831,-0.0028,1800,-1263.51,4.56,29.57,16.431,7714
21:51:28.158198,1349745,3872.02,-0.7831,-0.0030,1800,-1263.51,4.85,29.57,17.856,7286
21:51:28.159235,1349765,3872.02,-0.7831,-0.0030,1800,-1263.51,4.85,29.56,17.133,7286
21:51:28.224287,1349785,3872.02,-0.7829,-0.0030,1800,-1263.30,4.85,29.53,17.230,7714
21:51:28.276290,1349845,3878.70,-0.7829,-0.0030,1800,-1263.30,4.85,29.56,16.534,7714
21:51:28.278025,1349865,3878.70,-0.7832,-0.0030,1800,-1263.76,4.85,29.59,17.592,7286
21:51:28.279326,1349885,3878.70,-0.7832,-0.0030,1800,-1263.76,4.85,29.56,17.550,7714
21:51:28.298285,1349905,3878.70,-0.7832,-0.0030,1800,-1263.76,4.85,29.56,17.467,7286
21:51:28.369324,1349925,3882.45,-0.7832,-0.0030,1800,-1263.76,4.81,29.50,16.319,7286
21:51:28.448892,1350045,3885.66,-0.7819,-0.0023,1800,-1261.61,3.70,29.54,17.770,7286
21:51:28.458886,1350065,3885.66,-0.7814,-0.0023,1800,-1260.86,3.70,29.56,15.119,7714
21:51:28.478375,1350085,3885.66,-0.7814,-0.0023,1800,-1260.86,3.70,29.51,16.272,7286
21:51:28.538423,1350105,3889.02,-0.7814,-0.0023,1800,-1260.86,3.70,29.57,16.389,7714
21:51:28.609425,1350185,3889.02,-0.7808,-0.0030,1800,-1259.89,4.87,29.57,16.952,7286
21:51:28.618603,1350205,3889.78,-0.7808,-0.0041,1800,-1259.89,6.57,29.51,16.923,7286
21:51:28.619647,1350225,3889.78,-0.7808,-0.0041,1800,-1259.89,6.57,29.54,15.786,7714
21:51:28.638217,1350245,3889.78,-0.7778,-0.0041,1800,-1254.92,6.57,29.54,18.098,7286
21:51:28.695694,1350265,3889.78,-0.7778,-0.0041,1800,-1254.92,6.57,29.57,16.625,7286
21:51:28.772171,1350365,3884.42,-0.7800,-0.0021,1800,-1258.60,3.37,29.54,17.005,7286
21:51:28.778020,1350385,3880.90,-0.7800,-0.0021,1800,-1258.60,3.37,29.55,16.480,7286
21:51:28.798589,1350405,3880.90,-0.7800,-0.0037,1800,-1258.60,6.03,29.55,16.709,7714
21:51:28.852556,1350425,3880.90,-0.7795,-0.0037,1800,-1257.66,6.03,29.55,16.155,7286
21:51:28.879336,1350445,3880.90,-0.7795,-0.0037,1800,-1257.66,6.03,29.55,17.758,7714
21:51:28.936076,1350525,3875.99,-0.7805,-0.0034,1800,-1259.30,5.47,29.58,16.709,7286
21:51:28.938788,1350545,3875.99,-0.7805,-0.0034,1800,-1259.30,5.47,29.55,17.959,7286
21:51:28.978678,1350565,3872.67,-0.7805,-0.0034,1800,-1259.30,5.47,29.55,17.795,7714
21:51:28.980103,1350585,3872.67,-0.7805,-0.0032,1800,-1259.30,5.14,29.52,17.241,7286
21:51:29.031379,1350605,3872.67,-0.7805,-0.0032,1800,-1259.30,5.14,29.54,16.308,7286
21:51:29.067689,1350625,3872.67,-0.7807,-0.0032,1800,-1259.69,5.14,29.53,16.994,7714
21:51:29.096193,1350665,3872.39,-0.7807,-0.0032,1800,-1259.69,5.14,29.53,18.625,7286
21:51:29.098656,1350685,3872.39,-0.7807,-0.0039,1800,-1259.69,6.22,29.56,17.094,7714
21:51:29.099708,1350705,3872.39,-0.7800,-0.0039,1800,-1258.61,6.22,29.54,18.683,7286
21:51:29.118027,1350725,3872.39,-0.7800,-0.0039,1800,-1258.61,6.22,29.56,17.303,7286
21:51:29.139073,1350745,3872.39,-0.7800,-0.0039,1800,-1258.61,6.22,29.53,20.141,7714
21:51:29.191973,1350765,3872.21,-0.7800,-0.0039,1800,-1258.61,6.22,29.52,16.670,7286
21:51:29.262198,1350865,3869.12,-0.7802,-0.0042,1800,-1258.90,6.85,29.56,17.561,7714
21:51:29.278770,1350885,3869.12,-0.7802,-0.0042,1800,-1258.90,6.85,29.53,17.342,7286
21:51:29.348302,1350905,3869.12,-0.7815,-0.0042,1800,-1260.94,6.85,29.55,15.906,7286
21:51:29.436346,1351025,3888.78,-0.7838,-0.0037,1800,-1264.75,6.02,29.53,16.184,7286
21:51:29.438300,1351045,3888.78,-0.7838,-0.0037,1800,-1264.75,6.02,29.53,16.119,7714
21:51:29.478832,1351065,3888.78,-0.7838,-0.0045,1800,-1264.75,7.24,29.52,16.370,7286
21:51:29.479982,1351085,3888.78,-0.7825,-0.0045,1800,-1262.56,7.24,29.53,16.847,7286
21:51:29.533300,1351105,3888.78,-0.7825,-0.0045,1800,-1262.56,7.24,29.54,16.852,7714
21:51:29.563717,1351125,3896.54,-0.7825,-0.0045,1800,-1262.56,7.24,29.53,19.300,7286
21:51:29.605455,1351205,3896.54,-0.7838,-0.0046,1800,-1264.63,7.44,29.53,17.261,7286
21:51:29.618458,1351225,3897.97,-0.7838,-0.0046,1800,-1264.63,7.44,29.52,16.445,7714
21:51:29.695734,1351245,3897.97,-0.7838,-0.0021,1800,-1264.63,3.34,29.55,19.197,7286
21:51:29.776216,1351365,3895.45,-0.7860,-0.0030,1800,-1268.17,4.82,29.54,17.473,7286
21:51:29.778292,1351385,3895.45,-0.7860,-0.0030,1800,-1268.17,4.82,29.53,18.250,7714
21:51:29.818705,1351405,3895.46,-0.7860,-0.0030,1800,-1268.17,4.82,29.55,16.778,7286
21:51:29.819738,1351425,3895.46,-0.7860,-0.0030,1800,-1268.17,4.82,29.51,16.909,7286
21:51:29.884064,1351445,3895.46,-0.7860,-0.0028,1800,-1268.17,4.59,29.54,16.483,7714
21:51:29.940851,1351545,3884.03,-0.7837,-0.0030,1800,-1264.45,4.81,29.52,18.408,7286
21:51:29.958332,1351565,3884.03,-0.7837,-0.0030,1800,-1264.45,4.81,29.56,17.397,7714
21:51:29.978493,1351585,3869.00,-0.7837,-0.0030,1800,-1264.45,4.81,29.51,19.272,7286
21:51:30.033809,1351605,3869.00,-0.7837,-0.0030,1800,-1264.45,4.81,29.56,16.772,7286
21:51:30.062033,1351625,3869.00,-0.7837,-0.0023,1800,-1264.45,3.76,29.53,16.541,7714
21:51:30.100760,1351705,3858.72,-0.7807,-0.0023,1800,-1259.62,3.76,29.54,17.367,7286
21:51:30.138592,1351725,3858.72,-0.7807,-0.0020,1800,-1259.62,3.17,29.54,16.373,7286
21:51:30.139646,1351745,3858.72,-0.7792,-0.0020,1800,-1257.23,3.17,29.52,15.444,7714
21:51:30.185708,1351765,3856.70,-0.7792,-0.0020,1800,-1257.23,3.17,29.52,15.925,7286
21:51:30.213806,1351785,3856.70,-0.7792,-0.0020,1800,-1257.23,3.17,29.51,16.798,7286
21:51:30.244258,1351805,3856.70,-0.7792,-0.0028,1800,-1257.23,4.47,29.52,17.802,7714
21:51:30.265213,1351845,3856.70,-0.7785,-0.0028,1800,-1256.17,4.47,29.53,16.700,7286
21:51:30.278458,1351865,3851.92,-0.7785,-0.0028,1800,-1256.17,4.47,29.54,16.252,7714
21:51:30.279582,1351885,3851.92,-0.7785,-0.0028,1800,-1256.17,4.47,29.50,16.547,7286
21:51:30.299230,1351905,3851.92,-0.7785,-0.0028,1800,-1256.17,4.52,29.53,16.212,7286
21:51:30.368506,1351925,3851.92,-0.7762,-0.0028,1800,-1252.40,4.52,29.51,17.311,7714
21:51:30.442021,1352045,3844.38,-0.7751,-0.0030,1800,-1250.65,4.80,29.51,16.653,7714
21:51:30.458038,1352065,3844.38,-0.7751,-0.0030,1800,-1250.65,4.80,29.53,16.503,7286
21:51:30.527945,1352085,3844.38,-0.7751,-0.0026,1800,-1250.65,4.21,29.51,17.005,7286
21:51:30.607354,1352205,3845.00,-0.7730,-0.0022,1800,-1247.26,3.59,29.50,17.020,7714
21:51:30.618574,1352225,3843.05,-0.7730,-0.0022,1800,-1247.26,3.59,29.51,17.264,7286
21:51:30.641715,1352245,3843.05,-0.7730,-0.0022,1800,-1247.26,3.59,29.53,16.498,7286
21:51:30.691787,1352265,3843.05,-0.7730,-0.0022,1800,-1247.26,3.59,29.53,17.041,7714
21:51:30.771469,1352365,3846.97,-0.7732,-0.0032,1800,-1247.57,5.19,29.51,16.672,7286
21:51:30.798336,1352385,3846.97,-0.7706,-0.0029,1800,-1243.34,4.64,29.47,17.195,7714
21:51:30.799360,1352405,3849.68,-0.7706,-0.0029,1800,-1243.34,4.64,29.52,16.408,7286
21:51:30.854100,1352425,3849.68,-0.7706,-0.0029,1800,-1243.34,4.64,29.51,16.475,7286
21:51:30.942347,1352545,3850.70,-0.7703,-0.0033,1800,-1242.92,5.29,29.51,17.253,7286
21:51:30.958564,1352565,3850.70,-0.7703,-0.0032,1800,-1242.92,5.22,29.52,16.659,7714
21:51:30.978205,1352585,3848.31,-0.7697,-0.0032,1800,-1241.97,5.22,29.50,16.736,7286
